"Plot Title: treatment_2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20218127, SEN S/N: 20218127)","RH, % (LGR S/N: 20218127, SEN S/N: 20218127)","Started (LGR S/N: 20218127)","Button Up (LGR S/N: 20218127)","Button Down (LGR S/N: 20218127)","Stopped (LGR S/N: 20218127)","Host Connected (LGR S/N: 20218127)","End Of File (LGR S/N: 20218127)"
15510,09/24/17 09:54:36 AM,25.482,39.614,,,,,,
15511,09/24/17 09:55:36 AM,25.482,39.683,,,,,,
15512,09/24/17 09:56:36 AM,25.482,39.699,,,,,,
15513,09/24/17 09:57:36 AM,25.482,39.776,,,,,,
15514,09/24/17 09:58:36 AM,25.482,39.768,,,,,,
15515,09/24/17 09:59:36 AM,25.482,39.761,,,,,,
15516,09/24/17 10:00:36 AM,25.482,39.799,,,,,,
15517,09/24/17 10:01:36 AM,25.482,39.799,,,,,,
15518,09/24/17 10:02:36 AM,25.482,39.853,,,,,,
15519,09/24/17 10:03:36 AM,25.482,39.907,,,,,,
15520,09/24/17 10:04:36 AM,25.506,39.900,,,,,,
15521,09/24/17 10:05:36 AM,25.482,39.892,,,,,,
15522,09/24/17 10:06:36 AM,25.482,39.946,,,,,,
15523,09/24/17 10:07:36 AM,25.506,39.916,,,,,,
15524,09/24/17 10:08:36 AM,25.482,39.938,,,,,,
15525,09/24/17 10:09:36 AM,25.482,39.938,,,,,,
15526,09/24/17 10:10:36 AM,25.506,39.993,,,,,,
15527,09/24/17 10:11:36 AM,25.482,40.008,,,,,,
15528,09/24/17 10:12:36 AM,25.482,39.984,,,,,,
15529,09/24/17 10:13:36 AM,25.506,40.001,,,,,,
15530,09/24/17 10:14:36 AM,25.506,40.001,,,,,,
15531,09/24/17 10:15:36 AM,25.482,40.008,,,,,,
15532,09/24/17 10:16:36 AM,25.482,40.061,,,,,,
15533,09/24/17 10:17:36 AM,25.506,40.031,,,,,,
15534,09/24/17 10:18:36 AM,25.506,40.039,,,,,,
15535,09/24/17 10:19:36 AM,25.506,40.054,,,,,,
15536,09/24/17 10:20:36 AM,25.506,40.062,,,,,,
15537,09/24/17 10:21:36 AM,25.482,40.092,,,,,,
15538,09/24/17 10:22:36 AM,25.506,40.116,,,,,,
15539,09/24/17 10:23:36 AM,25.506,40.108,,,,,,
15540,09/24/17 10:24:36 AM,25.506,40.108,,,,,,
15541,09/24/17 10:25:36 AM,25.482,40.138,,,,,,
15542,09/24/17 10:26:36 AM,25.506,40.147,,,,,,
15543,09/24/17 10:27:36 AM,25.506,40.139,,,,,,
15544,09/24/17 10:28:36 AM,25.506,40.177,,,,,,
15545,09/24/17 10:29:36 AM,25.506,40.200,,,,,,
15546,09/24/17 10:30:36 AM,25.506,40.200,,,,,,
15547,09/24/17 10:31:36 AM,25.506,40.216,,,,,,
15548,09/24/17 10:32:36 AM,25.506,40.223,,,,,,
15549,09/24/17 10:33:36 AM,25.482,40.223,,,,,,
15550,09/24/17 10:34:36 AM,25.506,40.231,,,,,,
15551,09/24/17 10:35:36 AM,25.506,40.231,,,,,,
15552,09/24/17 10:36:36 AM,25.506,40.231,,,,,,
15553,09/24/17 10:37:36 AM,25.506,40.223,,,,,,
15554,09/24/17 10:38:36 AM,25.506,40.231,,,,,,
15555,09/24/17 10:39:36 AM,25.506,40.254,,,,,,
15556,09/24/17 10:40:36 AM,25.506,40.277,,,,,,
15557,09/24/17 10:41:36 AM,25.506,40.277,,,,,,
15558,09/24/17 10:42:36 AM,25.506,40.285,,,,,,
15559,09/24/17 10:43:36 AM,25.506,40.285,,,,,,
15560,09/24/17 10:44:36 AM,25.506,40.285,,,,,,
15561,09/24/17 10:45:36 AM,25.506,40.300,,,,,,
15562,09/24/17 10:46:36 AM,25.506,40.292,,,,,,
15563,09/24/17 10:47:36 AM,25.506,40.323,,,,,,
15564,09/24/17 10:48:36 AM,25.506,40.315,,,,,,
15565,09/24/17 10:49:36 AM,25.506,40.331,,,,,,
15566,09/24/17 10:50:36 AM,25.506,40.338,,,,,,
15567,09/24/17 10:51:36 AM,25.506,40.346,,,,,,
15568,09/24/17 10:52:36 AM,25.506,40.338,,,,,,
15569,09/24/17 10:53:36 AM,25.506,40.338,,,,,,
15570,09/24/17 10:54:36 AM,25.506,40.346,,,,,,
15571,09/24/17 10:55:36 AM,25.506,40.346,,,,,,
15572,09/24/17 10:56:36 AM,25.506,40.354,,,,,,
15573,09/24/17 10:57:36 AM,25.506,40.354,,,,,,
15574,09/24/17 10:58:36 AM,25.506,40.354,,,,,,
15575,09/24/17 10:59:36 AM,25.506,40.361,,,,,,
15576,09/24/17 11:00:36 AM,25.506,40.384,,,,,,
15577,09/24/17 11:01:36 AM,25.506,40.377,,,,,,
15578,09/24/17 11:02:36 AM,25.506,40.377,,,,,,
15579,09/24/17 11:03:36 AM,25.506,40.377,,,,,,
15580,09/24/17 11:04:36 AM,25.506,40.392,,,,,,
15581,09/24/17 11:05:36 AM,25.506,40.407,,,,,,
15582,09/24/17 11:06:36 AM,25.506,40.415,,,,,,
15583,09/24/17 11:07:36 AM,25.506,40.415,,,,,,
15584,09/24/17 11:08:36 AM,25.506,40.415,,,,,,
15585,09/24/17 11:09:36 AM,25.531,40.408,,,,,,
15586,09/24/17 11:10:36 AM,25.506,40.430,,,,,,
15587,09/24/17 11:11:36 AM,25.531,40.416,,,,,,
15588,09/24/17 11:12:36 AM,25.506,40.446,,,,,,
15589,09/24/17 11:13:36 AM,25.531,40.439,,,,,,
15590,09/24/17 11:14:36 AM,25.506,40.430,,,,,,
15591,09/24/17 11:15:36 AM,25.506,40.430,,,,,,
15592,09/24/17 11:16:36 AM,25.506,40.415,,,,,,
15593,09/24/17 11:17:36 AM,25.531,40.423,,,,,,
15594,09/24/17 11:18:36 AM,25.531,40.446,,,,,,
15595,09/24/17 11:19:36 AM,25.531,40.446,,,,,,
15596,09/24/17 11:20:36 AM,25.531,40.454,,,,,,
15597,09/24/17 11:21:36 AM,25.531,40.446,,,,,,
15598,09/24/17 11:22:36 AM,25.531,40.454,,,,,,
15599,09/24/17 11:23:36 AM,25.506,40.469,,,,,,
15600,09/24/17 11:24:36 AM,25.531,40.454,,,,,,
15601,09/24/17 11:25:36 AM,25.531,40.439,,,,,,
15602,09/24/17 11:26:36 AM,25.506,40.461,,,,,,
15603,09/24/17 11:27:36 AM,25.506,40.461,,,,,,
15604,09/24/17 11:28:36 AM,25.531,40.462,,,,,,
15605,09/24/17 11:29:36 AM,25.531,40.446,,,,,,
15606,09/24/17 11:30:36 AM,25.506,40.476,,,,,,
15607,09/24/17 11:31:36 AM,25.531,40.477,,,,,,
15608,09/24/17 11:32:36 AM,25.531,40.469,,,,,,
15609,09/24/17 11:33:36 AM,25.506,40.453,,,,,,
15610,09/24/17 11:34:36 AM,25.531,40.439,,,,,,
15611,09/24/17 11:35:36 AM,25.531,40.408,,,,,,
15612,09/24/17 11:36:36 AM,25.531,40.416,,,,,,
15613,09/24/17 11:37:36 AM,25.531,40.408,,,,,,
15614,09/24/17 11:38:36 AM,25.531,40.400,,,,,,
15615,09/24/17 11:39:36 AM,25.531,40.385,,,,,,
15616,09/24/17 11:40:36 AM,25.531,40.400,,,,,,
15617,09/24/17 11:41:36 AM,25.531,40.347,,,,,,
15618,09/24/17 11:42:36 AM,25.531,40.370,,,,,,
15619,09/24/17 11:43:36 AM,25.531,40.377,,,,,,
15620,09/24/17 11:44:36 AM,25.531,40.370,,,,,,
15621,09/24/17 11:45:36 AM,25.531,40.308,,,,,,
15622,09/24/17 11:46:36 AM,25.531,40.270,,,,,,
15623,09/24/17 11:47:36 AM,25.531,40.270,,,,,,
15624,09/24/17 11:48:36 AM,25.531,40.301,,,,,,
15625,09/24/17 11:49:36 AM,25.531,40.293,,,,,,
15626,09/24/17 11:50:36 AM,25.531,40.270,,,,,,
15627,09/24/17 11:51:36 AM,25.531,40.247,,,,,,
15628,09/24/17 11:52:36 AM,25.531,40.163,,,,,,
15629,09/24/17 11:53:36 AM,25.531,40.170,,,,,,
15630,09/24/17 11:54:36 AM,25.531,40.178,,,,,,
15631,09/24/17 11:55:36 AM,25.531,40.117,,,,,,
15632,09/24/17 11:56:36 AM,25.531,40.140,,,,,,
15633,09/24/17 11:57:36 AM,25.531,40.124,,,,,,
15634,09/24/17 11:58:36 AM,25.531,40.124,,,,,,
15635,09/24/17 11:59:36 AM,25.531,40.032,,,,,,
15636,09/24/17 12:00:36 PM,25.531,40.063,,,,,,
15637,09/24/17 12:01:36 PM,25.531,40.024,,,,,,
15638,09/24/17 12:02:36 PM,25.531,40.055,,,,,,
15639,09/24/17 12:03:36 PM,25.531,40.009,,,,,,
15640,09/24/17 12:04:36 PM,25.531,40.017,,,,,,
15641,09/24/17 12:05:36 PM,25.531,39.970,,,,,,
15642,09/24/17 12:06:36 PM,25.531,39.978,,,,,,
15643,09/24/17 12:07:36 PM,25.531,39.978,,,,,,
15644,09/24/17 12:08:36 PM,25.531,39.993,,,,,,
15645,09/24/17 12:09:36 PM,25.531,39.986,,,,,,
15646,09/24/17 12:10:36 PM,25.531,39.993,,,,,,
15647,09/24/17 12:11:36 PM,25.531,39.947,,,,,,
15648,09/24/17 12:12:36 PM,25.531,39.963,,,,,,
15649,09/24/17 12:13:36 PM,25.531,39.955,,,,,,
15650,09/24/17 12:14:36 PM,25.531,39.970,,,,,,
15651,09/24/17 12:15:36 PM,25.531,39.970,,,,,,
15652,09/24/17 12:16:36 PM,25.531,39.940,,,,,,
15653,09/24/17 12:17:36 PM,25.531,39.955,,,,,,
15654,09/24/17 12:18:36 PM,25.555,39.948,,,,,,
15655,09/24/17 12:19:36 PM,25.531,39.886,,,,,,
15656,09/24/17 12:20:36 PM,25.531,39.847,,,,,,
15657,09/24/17 12:21:36 PM,25.531,39.847,,,,,,
15658,09/24/17 12:22:36 PM,25.531,39.832,,,,,,
15659,09/24/17 12:23:36 PM,25.531,39.816,,,,,,
15660,09/24/17 12:24:36 PM,25.531,39.747,,,,,,
15661,09/24/17 12:25:36 PM,25.531,39.770,,,,,,
15662,09/24/17 12:26:36 PM,25.531,39.778,,,,,,
15663,09/24/17 12:27:36 PM,25.531,39.739,,,,,,
15664,09/24/17 12:28:36 PM,25.531,39.716,,,,,,
15665,09/24/17 12:29:36 PM,25.531,39.739,,,,,,
15666,09/24/17 12:30:36 PM,25.531,39.723,,,,,,
15667,09/24/17 12:31:36 PM,25.531,39.685,,,,,,
15668,09/24/17 12:32:36 PM,25.531,39.693,,,,,,
15669,09/24/17 12:33:36 PM,25.531,39.631,,,,,,
15670,09/24/17 12:34:36 PM,25.531,39.607,,,,,,
15671,09/24/17 12:35:36 PM,25.531,39.569,,,,,,
15672,09/24/17 12:36:36 PM,25.531,39.584,,,,,,
15673,09/24/17 12:37:36 PM,25.531,39.553,,,,,,
15674,09/24/17 12:38:36 PM,25.555,39.538,,,,,,
15675,09/24/17 12:39:36 PM,25.555,39.546,,,,,,
15676,09/24/17 12:40:36 PM,25.555,39.515,,,,,,
15677,09/24/17 12:41:36 PM,25.531,39.538,,,,,,
15678,09/24/17 12:42:36 PM,25.531,39.507,,,,,,
15679,09/24/17 12:43:36 PM,25.531,39.538,,,,,,
15680,09/24/17 12:44:36 PM,25.531,39.460,,,,,,
15681,09/24/17 12:45:36 PM,25.555,39.422,,,,,,
15682,09/24/17 12:46:36 PM,25.531,39.452,,,,,,
15683,09/24/17 12:47:36 PM,25.531,39.429,,,,,,
15684,09/24/17 12:48:36 PM,25.531,39.429,,,,,,
15685,09/24/17 12:49:36 PM,25.555,39.328,,,,,,
15686,09/24/17 12:50:36 PM,25.531,39.320,,,,,,
15687,09/24/17 12:51:36 PM,25.531,39.273,,,,,,
15688,09/24/17 12:52:36 PM,25.555,39.258,,,,,,
15689,09/24/17 12:53:36 PM,25.531,39.257,,,,,,
15690,09/24/17 12:54:36 PM,25.531,39.234,,,,,,
15691,09/24/17 12:55:36 PM,25.531,39.218,,,,,,
15692,09/24/17 12:56:36 PM,25.555,39.164,,,,,,
15693,09/24/17 12:57:36 PM,25.555,39.133,,,,,,
15694,09/24/17 12:58:36 PM,25.555,39.078,,,,,,
15695,09/24/17 12:59:36 PM,25.555,39.117,,,,,,
15696,09/24/17 01:00:36 PM,25.531,39.109,,,,,,
15697,09/24/17 01:01:36 PM,25.531,39.109,,,,,,
15698,09/24/17 01:02:36 PM,25.555,39.086,,,,,,
15699,09/24/17 01:03:36 PM,25.531,39.062,,,,,,
15700,09/24/17 01:04:36 PM,25.531,38.999,,,,,,
15701,09/24/17 01:05:36 PM,25.531,38.999,,,,,,
15702,09/24/17 01:06:36 PM,25.555,38.968,,,,,,
15703,09/24/17 01:07:36 PM,25.555,38.968,,,,,,
15704,09/24/17 01:08:36 PM,25.555,38.976,,,,,,
15705,09/24/17 01:09:36 PM,25.531,38.952,,,,,,
15706,09/24/17 01:10:36 PM,25.555,38.945,,,,,,
15707,09/24/17 01:11:36 PM,25.531,38.849,,,,,,
15708,09/24/17 01:12:36 PM,25.555,38.850,,,,,,
15709,09/24/17 01:13:36 PM,25.555,38.827,,,,,,
15710,09/24/17 01:14:36 PM,25.531,38.826,,,,,,
15711,09/24/17 01:15:36 PM,25.555,38.771,,,,,,
15712,09/24/17 01:16:36 PM,25.531,38.747,,,,,,
15713,09/24/17 01:17:36 PM,25.555,38.700,,,,,,
15714,09/24/17 01:18:36 PM,25.555,38.637,,,,,,
15715,09/24/17 01:19:36 PM,25.555,38.605,,,,,,
15716,09/24/17 01:20:36 PM,25.555,38.613,,,,,,
15717,09/24/17 01:21:36 PM,25.555,38.661,,,,,,
15718,09/24/17 01:22:36 PM,25.555,38.597,,,,,,
15719,09/24/17 01:23:36 PM,25.555,38.542,,,,,,
15720,09/24/17 01:24:36 PM,25.555,38.510,,,,,,
15721,09/24/17 01:25:36 PM,25.555,38.470,,,,,,
15722,09/24/17 01:26:36 PM,25.555,38.486,,,,,,
15723,09/24/17 01:27:36 PM,25.555,38.518,,,,,,
15724,09/24/17 01:28:36 PM,25.555,38.438,,,,,,
15725,09/24/17 01:29:36 PM,25.555,38.430,,,,,,
15726,09/24/17 01:30:36 PM,25.555,38.342,,,,,,
15727,09/24/17 01:31:36 PM,25.555,38.350,,,,,,
15728,09/24/17 01:32:36 PM,25.555,38.342,,,,,,
15729,09/24/17 01:33:36 PM,25.555,38.326,,,,,,
15730,09/24/17 01:34:36 PM,25.555,38.286,,,,,,
15731,09/24/17 01:35:36 PM,25.555,38.230,,,,,,
15732,09/24/17 01:36:36 PM,25.531,38.213,,,,,,
15733,09/24/17 01:37:36 PM,25.555,38.190,,,,,,
15734,09/24/17 01:38:36 PM,25.555,38.150,,,,,,
15735,09/24/17 01:39:36 PM,25.555,38.125,,,,,,
15736,09/24/17 01:40:36 PM,25.555,38.077,,,,,,
15737,09/24/17 01:41:36 PM,25.555,38.077,,,,,,
15738,09/24/17 01:42:36 PM,25.555,38.020,,,,,,
15739,09/24/17 01:43:36 PM,25.555,37.996,,,,,,
15740,09/24/17 01:44:36 PM,25.555,37.947,,,,,,
15741,09/24/17 01:45:36 PM,25.531,37.971,,,,,,
15742,09/24/17 01:46:36 PM,25.531,37.898,,,,,,
15743,09/24/17 01:47:36 PM,25.555,37.809,,,,,,
15744,09/24/17 01:48:36 PM,25.555,37.752,,,,,,
15745,09/24/17 01:49:36 PM,25.555,37.744,,,,,,
15746,09/24/17 01:50:36 PM,25.555,37.719,,,,,,
15747,09/24/17 01:51:36 PM,25.555,37.670,,,,,,
15748,09/24/17 01:52:36 PM,25.555,37.670,,,,,,
15749,09/24/17 01:53:36 PM,25.555,37.678,,,,,,
15750,09/24/17 01:54:36 PM,25.555,37.629,,,,,,
15751,09/24/17 01:55:36 PM,25.555,37.572,,,,,,
15752,09/24/17 01:56:36 PM,25.555,37.580,,,,,,
15753,09/24/17 01:57:36 PM,25.555,37.564,,,,,,
15754,09/24/17 01:58:36 PM,25.555,37.481,,,,,,
15755,09/24/17 01:59:36 PM,25.555,37.448,,,,,,
15756,09/24/17 02:00:36 PM,25.555,37.407,,,,,,
15757,09/24/17 02:01:36 PM,25.555,37.423,,,,,,
15758,09/24/17 02:02:36 PM,25.555,37.407,,,,,,
15759,09/24/17 02:03:36 PM,25.555,37.398,,,,,,
15760,09/24/17 02:04:36 PM,25.555,37.398,,,,,,
15761,09/24/17 02:05:36 PM,25.555,37.357,,,,,,
15762,09/24/17 02:06:36 PM,25.555,37.373,,,,,,
15763,09/24/17 02:07:36 PM,25.555,37.390,,,,,,
15764,09/24/17 02:08:36 PM,25.555,37.390,,,,,,
15765,09/24/17 02:09:36 PM,25.555,37.415,,,,,,
15766,09/24/17 02:10:36 PM,25.555,37.390,,,,,,
15767,09/24/17 02:11:36 PM,25.555,37.382,,,,,,
15768,09/24/17 02:12:36 PM,25.555,37.440,,,,,,
15769,09/24/17 02:13:36 PM,25.555,37.473,,,,,,
15770,09/24/17 02:14:36 PM,25.555,37.448,,,,,,
15771,09/24/17 02:15:36 PM,25.555,37.407,,,,,,
15772,09/24/17 02:16:36 PM,25.555,37.415,,,,,,
15773,09/24/17 02:17:36 PM,25.555,37.431,,,,,,
15774,09/24/17 02:18:36 PM,25.555,37.423,,,,,,
15775,09/24/17 02:19:36 PM,25.555,37.390,,,,,,
15776,09/24/17 02:20:36 PM,25.555,37.382,,,,,,
15777,09/24/17 02:21:36 PM,25.555,37.390,,,,,,
15778,09/24/17 02:22:36 PM,25.555,37.398,,,,,,
15779,09/24/17 02:23:36 PM,25.555,37.390,,,,,,
15780,09/24/17 02:24:36 PM,25.555,37.365,,,,,,
15781,09/24/17 02:25:36 PM,25.555,37.307,,,,,,
15782,09/24/17 02:26:36 PM,25.555,37.332,,,,,,
15783,09/24/17 02:27:36 PM,25.555,37.332,,,,,,
15784,09/24/17 02:28:36 PM,25.555,37.332,,,,,,
15785,09/24/17 02:29:36 PM,25.555,37.365,,,,,,
15786,09/24/17 02:30:36 PM,25.555,37.373,,,,,,
15787,09/24/17 02:31:36 PM,25.555,37.340,,,,,,
15788,09/24/17 02:32:36 PM,25.555,37.423,,,,,,
15789,09/24/17 02:33:36 PM,25.555,37.398,,,,,,
15790,09/24/17 02:34:36 PM,25.555,37.332,,,,,,
15791,09/24/17 02:35:36 PM,25.555,37.324,,,,,,
15792,09/24/17 02:36:36 PM,25.555,37.332,,,,,,
15793,09/24/17 02:37:36 PM,25.555,37.324,,,,,,
15794,09/24/17 02:38:36 PM,25.579,37.283,,,,,,
15795,09/24/17 02:39:36 PM,25.579,37.300,,,,,,
15796,09/24/17 02:40:36 PM,25.555,37.299,,,,,,
15797,09/24/17 02:41:36 PM,25.555,37.299,,,,,,
15798,09/24/17 02:42:36 PM,25.579,37.300,,,,,,
15799,09/24/17 02:43:36 PM,25.555,37.240,,,,,,
15800,09/24/17 02:44:36 PM,25.555,37.249,,,,,,
15801,09/24/17 02:45:36 PM,25.579,37.275,,,,,,
15802,09/24/17 02:46:36 PM,25.579,37.300,,,,,,
15803,09/24/17 02:47:36 PM,25.555,37.274,,,,,,
15804,09/24/17 02:48:36 PM,25.555,37.307,,,,,,
15805,09/24/17 02:49:36 PM,25.579,37.300,,,,,,
15806,09/24/17 02:50:36 PM,25.579,37.317,,,,,,
15807,09/24/17 02:51:36 PM,25.579,37.317,,,,,,
15808,09/24/17 02:52:36 PM,25.555,37.315,,,,,,
15809,09/24/17 02:53:36 PM,25.579,37.233,,,,,,
15810,09/24/17 02:54:36 PM,25.579,37.242,,,,,,
15811,09/24/17 02:55:36 PM,25.555,37.232,,,,,,
15812,09/24/17 02:56:36 PM,25.579,37.250,,,,,,
15813,09/24/17 02:57:36 PM,25.555,37.290,,,,,,
15814,09/24/17 02:58:36 PM,25.579,37.300,,,,,,
15815,09/24/17 02:59:36 PM,25.579,37.283,,,,,,
15816,09/24/17 03:00:36 PM,25.579,37.250,,,,,,
15817,09/24/17 03:01:36 PM,25.579,37.267,,,,,,
15818,09/24/17 03:02:36 PM,25.579,37.300,,,,,,
15819,09/24/17 03:03:36 PM,25.579,37.283,,,,,,
15820,09/24/17 03:04:36 PM,25.579,37.283,,,,,,
15821,09/24/17 03:05:36 PM,25.579,37.300,,,,,,
15822,09/24/17 03:06:36 PM,25.579,37.308,,,,,,
15823,09/24/17 03:07:36 PM,25.579,37.275,,,,,,
15824,09/24/17 03:08:36 PM,25.579,37.333,,,,,,
15825,09/24/17 03:09:36 PM,25.579,37.325,,,,,,
15826,09/24/17 03:10:36 PM,25.579,37.333,,,,,,
15827,09/24/17 03:11:36 PM,25.579,37.342,,,,,,
15828,09/24/17 03:12:36 PM,25.579,37.350,,,,,,
15829,09/24/17 03:13:36 PM,25.579,37.325,,,,,,
15830,09/24/17 03:14:36 PM,25.579,37.333,,,,,,
15831,09/24/17 03:15:36 PM,25.579,37.367,,,,,,
15832,09/24/17 03:16:36 PM,25.579,37.342,,,,,,
15833,09/24/17 03:17:36 PM,25.579,37.350,,,,,,
15834,09/24/17 03:18:36 PM,25.579,37.400,,,,,,
15835,09/24/17 03:19:36 PM,25.579,37.400,,,,,,
15836,09/24/17 03:20:36 PM,25.579,37.424,,,,,,
15837,09/24/17 03:21:36 PM,25.579,37.433,,,,,,
15838,09/24/17 03:22:36 PM,25.579,37.416,,,,,,
15839,09/24/17 03:23:36 PM,25.579,37.424,,,,,,
15840,09/24/17 03:24:36 PM,25.579,37.449,,,,,,
15841,09/24/17 03:25:36 PM,25.579,37.449,,,,,,
15842,09/24/17 03:26:36 PM,25.579,37.441,,,,,,
15843,09/24/17 03:27:36 PM,25.579,37.449,,,,,,
15844,09/24/17 03:28:36 PM,25.579,37.441,,,,,,
15845,09/24/17 03:29:36 PM,25.579,37.482,,,,,,
15846,09/24/17 03:30:36 PM,25.579,37.482,,,,,,
15847,09/24/17 03:31:36 PM,25.579,37.491,,,,,,
15848,09/24/17 03:32:36 PM,25.579,37.524,,,,,,
15849,09/24/17 03:33:36 PM,25.603,37.459,,,,,,
15850,09/24/17 03:34:36 PM,25.579,37.507,,,,,,
15851,09/24/17 03:35:36 PM,25.579,37.548,,,,,,
15852,09/24/17 03:36:36 PM,25.603,37.541,,,,,,
15853,09/24/17 03:37:36 PM,25.579,37.515,,,,,,
15854,09/24/17 03:38:36 PM,25.603,37.475,,,,,,
15855,09/24/17 03:39:36 PM,25.603,37.500,,,,,,
15856,09/24/17 03:40:36 PM,25.603,37.517,,,,,,
15857,09/24/17 03:41:36 PM,25.579,37.532,,,,,,
15858,09/24/17 03:42:36 PM,25.579,37.548,,,,,,
15859,09/24/17 03:43:36 PM,25.579,37.557,,,,,,
15860,09/24/17 03:44:36 PM,25.603,37.558,,,,,,
15861,09/24/17 03:45:36 PM,25.579,37.589,,,,,,
15862,09/24/17 03:46:36 PM,25.603,37.599,,,,,,
15863,09/24/17 03:47:36 PM,25.603,37.599,,,,,,
15864,09/24/17 03:48:36 PM,25.603,37.591,,,,,,
15865,09/24/17 03:49:36 PM,25.603,37.574,,,,,,
15866,09/24/17 03:50:36 PM,25.579,37.557,,,,,,
15867,09/24/17 03:51:36 PM,25.579,37.557,,,,,,
15868,09/24/17 03:52:36 PM,25.579,37.589,,,,,,
15869,09/24/17 03:53:36 PM,25.603,37.582,,,,,,
15870,09/24/17 03:54:36 PM,25.603,37.582,,,,,,
15871,09/24/17 03:55:36 PM,25.603,37.582,,,,,,
15872,09/24/17 03:56:36 PM,25.579,37.573,,,,,,
15873,09/24/17 03:57:36 PM,25.579,37.622,,,,,,
15874,09/24/17 03:58:36 PM,25.603,37.607,,,,,,
15875,09/24/17 03:59:36 PM,25.603,37.624,,,,,,
15876,09/24/17 04:00:36 PM,25.603,37.607,,,,,,
15877,09/24/17 04:01:36 PM,25.603,37.607,,,,,,
15878,09/24/17 04:02:36 PM,25.603,37.574,,,,,,
15879,09/24/17 04:03:36 PM,25.603,37.591,,,,,,
15880,09/24/17 04:04:36 PM,25.603,37.574,,,,,,
15881,09/24/17 04:05:36 PM,25.603,37.574,,,,,,
15882,09/24/17 04:06:36 PM,25.603,37.599,,,,,,
15883,09/24/17 04:07:36 PM,25.603,37.591,,,,,,
15884,09/24/17 04:08:36 PM,25.603,37.574,,,,,,
15885,09/24/17 04:09:36 PM,25.603,37.574,,,,,,
15886,09/24/17 04:10:36 PM,25.603,37.599,,,,,,
15887,09/24/17 04:11:36 PM,25.603,37.582,,,,,,
15888,09/24/17 04:12:36 PM,25.603,37.574,,,,,,
15889,09/24/17 04:13:36 PM,25.603,37.574,,,,,,
15890,09/24/17 04:14:36 PM,25.603,37.541,,,,,,
15891,09/24/17 04:15:36 PM,25.603,37.517,,,,,,
15892,09/24/17 04:16:36 PM,25.603,37.517,,,,,,
15893,09/24/17 04:17:36 PM,25.603,37.508,,,,,,
15894,09/24/17 04:18:36 PM,25.603,37.517,,,,,,
15895,09/24/17 04:19:36 PM,25.603,37.500,,,,,,
15896,09/24/17 04:20:36 PM,25.603,37.508,,,,,,
15897,09/24/17 04:21:36 PM,25.603,37.533,,,,,,
15898,09/24/17 04:22:36 PM,25.603,37.517,,,,,,
15899,09/24/17 04:23:36 PM,25.603,37.525,,,,,,
15900,09/24/17 04:24:36 PM,25.603,37.517,,,,,,
15901,09/24/17 04:25:36 PM,25.603,37.517,,,,,,
15902,09/24/17 04:26:36 PM,25.603,37.451,,,,,,
15903,09/24/17 04:27:36 PM,25.603,37.442,,,,,,
15904,09/24/17 04:28:36 PM,25.603,37.467,,,,,,
15905,09/24/17 04:29:36 PM,25.603,37.467,,,,,,
15906,09/24/17 04:30:36 PM,25.603,37.475,,,,,,
15907,09/24/17 04:31:36 PM,25.603,37.459,,,,,,
15908,09/24/17 04:32:36 PM,25.603,37.492,,,,,,
15909,09/24/17 04:33:36 PM,25.603,37.475,,,,,,
15910,09/24/17 04:34:36 PM,25.603,37.451,,,,,,
15911,09/24/17 04:35:36 PM,25.603,37.492,,,,,,
15912,09/24/17 04:36:36 PM,25.603,37.484,,,,,,
15913,09/24/17 04:37:36 PM,25.603,37.508,,,,,,
15914,09/24/17 04:38:36 PM,25.603,37.517,,,,,,
15915,09/24/17 04:39:36 PM,25.603,37.541,,,,,,
15916,09/24/17 04:40:36 PM,25.603,37.517,,,,,,
15917,09/24/17 04:41:36 PM,25.603,37.508,,,,,,
15918,09/24/17 04:42:36 PM,25.603,37.484,,,,,,
15919,09/24/17 04:43:36 PM,25.603,37.517,,,,,,
15920,09/24/17 04:44:36 PM,25.603,37.508,,,,,,
15921,09/24/17 04:45:36 PM,25.603,37.558,,,,,,
15922,09/24/17 04:46:36 PM,25.603,37.558,,,,,,
15923,09/24/17 04:47:36 PM,25.603,37.533,,,,,,
15924,09/24/17 04:48:36 PM,25.603,37.566,,,,,,
15925,09/24/17 04:49:36 PM,25.603,37.599,,,,,,
15926,09/24/17 04:50:36 PM,25.603,37.624,,,,,,
15927,09/24/17 04:51:36 PM,25.603,37.640,,,,,,
15928,09/24/17 04:52:36 PM,25.603,37.640,,,,,,
15929,09/24/17 04:53:36 PM,25.603,37.665,,,,,,
15930,09/24/17 04:54:36 PM,25.603,37.673,,,,,,
15931,09/24/17 04:55:36 PM,25.603,37.705,,,,,,
15932,09/24/17 04:56:36 PM,25.603,37.738,,,,,,
15933,09/24/17 04:57:36 PM,25.603,37.754,,,,,,
15934,09/24/17 04:58:36 PM,25.603,37.787,,,,,,
15935,09/24/17 04:59:36 PM,25.603,37.787,,,,,,
15936,09/24/17 05:00:36 PM,25.603,37.820,,,,,,
15937,09/24/17 05:01:36 PM,25.628,37.829,,,,,,
15938,09/24/17 05:02:36 PM,25.628,37.829,,,,,,
15939,09/24/17 05:03:36 PM,25.628,37.829,,,,,,
15940,09/24/17 05:04:36 PM,25.603,37.828,,,,,,
