"Plot Title: treatment_3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20218143, SEN S/N: 20218143)","RH, % (LGR S/N: 20218143, SEN S/N: 20218143)","Started (LGR S/N: 20218143)","Button Up (LGR S/N: 20218143)","Button Down (LGR S/N: 20218143)","Stopped (LGR S/N: 20218143)","Host Connected (LGR S/N: 20218143)","End Of File (LGR S/N: 20218143)"
15156,09/24/17 04:02:29 AM,25.409,35.820,,,,,,
15157,09/24/17 04:03:29 AM,25.409,35.847,,,,,,
15158,09/24/17 04:04:29 AM,25.409,35.856,,,,,,
15159,09/24/17 04:05:29 AM,25.409,35.811,,,,,,
15160,09/24/17 04:06:29 AM,25.409,35.775,,,,,,
15161,09/24/17 04:07:29 AM,25.409,35.766,,,,,,
15162,09/24/17 04:08:29 AM,25.409,35.766,,,,,,
15163,09/24/17 04:09:29 AM,25.409,35.784,,,,,,
15164,09/24/17 04:10:29 AM,25.409,35.775,,,,,,
15165,09/24/17 04:11:29 AM,25.409,35.811,,,,,,
15166,09/24/17 04:12:29 AM,25.409,35.802,,,,,,
15167,09/24/17 04:13:29 AM,25.409,35.748,,,,,,
15168,09/24/17 04:14:29 AM,25.409,35.784,,,,,,
15169,09/24/17 04:15:29 AM,25.409,35.793,,,,,,
15170,09/24/17 04:16:29 AM,25.409,35.802,,,,,,
15171,09/24/17 04:17:29 AM,25.433,35.804,,,,,,
15172,09/24/17 04:18:29 AM,25.409,35.820,,,,,,
15173,09/24/17 04:19:29 AM,25.409,35.802,,,,,,
15174,09/24/17 04:20:29 AM,25.409,35.838,,,,,,
15175,09/24/17 04:21:29 AM,25.409,35.820,,,,,,
15176,09/24/17 04:22:29 AM,25.409,35.802,,,,,,
15177,09/24/17 04:23:29 AM,25.409,35.820,,,,,,
15178,09/24/17 04:24:29 AM,25.409,35.820,,,,,,
15179,09/24/17 04:25:29 AM,25.409,35.793,,,,,,
15180,09/24/17 04:26:29 AM,25.409,35.784,,,,,,
15181,09/24/17 04:27:29 AM,25.409,35.802,,,,,,
15182,09/24/17 04:28:29 AM,25.409,35.802,,,,,,
15183,09/24/17 04:29:29 AM,25.409,35.793,,,,,,
15184,09/24/17 04:30:29 AM,25.409,35.820,,,,,,
15185,09/24/17 04:31:29 AM,25.409,35.802,,,,,,
15186,09/24/17 04:32:29 AM,25.409,35.784,,,,,,
15187,09/24/17 04:33:29 AM,25.409,35.784,,,,,,
15188,09/24/17 04:34:29 AM,25.409,35.811,,,,,,
15189,09/24/17 04:35:29 AM,25.409,35.829,,,,,,
15190,09/24/17 04:36:29 AM,25.409,35.811,,,,,,
15191,09/24/17 04:37:29 AM,25.409,35.820,,,,,,
15192,09/24/17 04:38:29 AM,25.409,35.829,,,,,,
15193,09/24/17 04:39:29 AM,25.409,35.856,,,,,,
15194,09/24/17 04:40:29 AM,25.409,35.874,,,,,,
15195,09/24/17 04:41:29 AM,25.409,35.883,,,,,,
15196,09/24/17 04:42:29 AM,25.409,35.919,,,,,,
15197,09/24/17 04:43:29 AM,25.409,35.865,,,,,,
15198,09/24/17 04:44:29 AM,25.409,35.874,,,,,,
15199,09/24/17 04:45:29 AM,25.409,35.892,,,,,,
15200,09/24/17 04:46:29 AM,25.409,35.910,,,,,,
15201,09/24/17 04:47:29 AM,25.409,35.910,,,,,,
15202,09/24/17 04:48:29 AM,25.409,35.910,,,,,,
15203,09/24/17 04:49:29 AM,25.409,35.910,,,,,,
15204,09/24/17 04:50:29 AM,25.409,35.919,,,,,,
15205,09/24/17 04:51:29 AM,25.409,35.928,,,,,,
15206,09/24/17 04:52:29 AM,25.409,35.964,,,,,,
15207,09/24/17 04:53:29 AM,25.409,35.981,,,,,,
15208,09/24/17 04:54:29 AM,25.409,35.964,,,,,,
15209,09/24/17 04:55:29 AM,25.409,35.964,,,,,,
15210,09/24/17 04:56:29 AM,25.409,35.973,,,,,,
15211,09/24/17 04:57:29 AM,25.409,35.964,,,,,,
15212,09/24/17 04:58:29 AM,25.409,35.981,,,,,,
15213,09/24/17 04:59:29 AM,25.409,35.981,,,,,,
15214,09/24/17 05:00:29 AM,25.409,35.937,,,,,,
15215,09/24/17 05:01:29 AM,25.409,35.973,,,,,,
15216,09/24/17 05:02:29 AM,25.409,36.017,,,,,,
15217,09/24/17 05:03:29 AM,25.409,36.062,,,,,,
15218,09/24/17 05:04:29 AM,25.409,36.035,,,,,,
15219,09/24/17 05:05:29 AM,25.409,36.017,,,,,,
15220,09/24/17 05:06:29 AM,25.409,36.044,,,,,,
15221,09/24/17 05:07:29 AM,25.409,36.088,,,,,,
15222,09/24/17 05:08:29 AM,25.409,36.044,,,,,,
15223,09/24/17 05:09:29 AM,25.409,36.062,,,,,,
15224,09/24/17 05:10:29 AM,25.409,36.070,,,,,,
15225,09/24/17 05:11:29 AM,25.409,36.053,,,,,,
15226,09/24/17 05:12:29 AM,25.409,36.079,,,,,,
15227,09/24/17 05:13:29 AM,25.409,36.106,,,,,,
15228,09/24/17 05:14:29 AM,25.409,36.133,,,,,,
15229,09/24/17 05:15:29 AM,25.409,36.106,,,,,,
15230,09/24/17 05:16:29 AM,25.409,36.124,,,,,,
15231,09/24/17 05:17:29 AM,25.409,36.159,,,,,,
15232,09/24/17 05:18:29 AM,25.409,36.115,,,,,,
15233,09/24/17 05:19:29 AM,25.409,36.194,,,,,,
15234,09/24/17 05:20:29 AM,25.409,36.159,,,,,,
15235,09/24/17 05:21:29 AM,25.409,36.159,,,,,,
15236,09/24/17 05:22:29 AM,25.409,36.141,,,,,,
15237,09/24/17 05:23:29 AM,25.409,36.159,,,,,,
15238,09/24/17 05:24:29 AM,25.409,36.115,,,,,,
15239,09/24/17 05:25:29 AM,25.409,36.159,,,,,,
15240,09/24/17 05:26:29 AM,25.409,36.168,,,,,,
15241,09/24/17 05:27:29 AM,25.409,36.168,,,,,,
15242,09/24/17 05:28:29 AM,25.409,36.159,,,,,,
15243,09/24/17 05:29:29 AM,25.409,36.194,,,,,,
15244,09/24/17 05:30:29 AM,25.409,36.221,,,,,,
15245,09/24/17 05:31:29 AM,25.409,36.203,,,,,,
15246,09/24/17 05:32:29 AM,25.409,36.203,,,,,,
15247,09/24/17 05:33:29 AM,25.409,36.177,,,,,,
15248,09/24/17 05:34:29 AM,25.409,36.159,,,,,,
15249,09/24/17 05:35:29 AM,25.409,36.194,,,,,,
15250,09/24/17 05:36:29 AM,25.409,36.221,,,,,,
15251,09/24/17 05:37:29 AM,25.409,36.186,,,,,,
15252,09/24/17 05:38:29 AM,25.409,36.203,,,,,,
15253,09/24/17 05:39:29 AM,25.409,36.177,,,,,,
15254,09/24/17 05:40:29 AM,25.409,36.203,,,,,,
15255,09/24/17 05:41:29 AM,25.409,36.247,,,,,,
15256,09/24/17 05:42:29 AM,25.409,36.221,,,,,,
15257,09/24/17 05:43:29 AM,25.409,36.212,,,,,,
15258,09/24/17 05:44:29 AM,25.409,36.194,,,,,,
15259,09/24/17 05:45:29 AM,25.409,36.194,,,,,,
15260,09/24/17 05:46:29 AM,25.409,36.221,,,,,,
15261,09/24/17 05:47:29 AM,25.409,36.221,,,,,,
15262,09/24/17 05:48:29 AM,25.409,36.221,,,,,,
15263,09/24/17 05:49:29 AM,25.409,36.212,,,,,,
15264,09/24/17 05:50:29 AM,25.409,36.238,,,,,,
15265,09/24/17 05:51:29 AM,25.409,36.221,,,,,,
15266,09/24/17 05:52:29 AM,25.409,36.177,,,,,,
15267,09/24/17 05:53:29 AM,25.385,36.245,,,,,,
15268,09/24/17 05:54:29 AM,25.385,36.263,,,,,,
15269,09/24/17 05:55:29 AM,25.409,36.291,,,,,,
15270,09/24/17 05:56:29 AM,25.409,36.274,,,,,,
15271,09/24/17 05:57:29 AM,25.409,36.300,,,,,,
15272,09/24/17 05:58:29 AM,25.409,36.291,,,,,,
15273,09/24/17 05:59:29 AM,25.409,36.431,,,,,,
15274,09/24/17 06:00:29 AM,25.409,36.344,,,,,,
15275,09/24/17 06:01:29 AM,25.409,36.317,,,,,,
15276,09/24/17 06:02:29 AM,25.385,36.368,,,,,,
15277,09/24/17 06:03:29 AM,25.409,36.344,,,,,,
15278,09/24/17 06:04:29 AM,25.409,36.370,,,,,,
15279,09/24/17 06:05:29 AM,25.385,36.377,,,,,,
15280,09/24/17 06:06:29 AM,25.385,36.368,,,,,,
15281,09/24/17 06:07:29 AM,25.409,36.361,,,,,,
15282,09/24/17 06:08:29 AM,25.409,36.379,,,,,,
15283,09/24/17 06:09:29 AM,25.409,36.413,,,,,,
15284,09/24/17 06:10:29 AM,25.409,36.405,,,,,,
15285,09/24/17 06:11:29 AM,25.409,36.396,,,,,,
15286,09/24/17 06:12:29 AM,25.409,36.431,,,,,,
15287,09/24/17 06:13:29 AM,25.409,36.440,,,,,,
15288,09/24/17 06:14:29 AM,25.409,36.431,,,,,,
15289,09/24/17 06:15:29 AM,25.409,36.413,,,,,,
15290,09/24/17 06:16:29 AM,25.409,36.457,,,,,,
15291,09/24/17 06:17:29 AM,25.409,36.457,,,,,,
15292,09/24/17 06:18:29 AM,25.409,36.474,,,,,,
15293,09/24/17 06:19:29 AM,25.385,36.455,,,,,,
15294,09/24/17 06:20:29 AM,25.409,36.466,,,,,,
15295,09/24/17 06:21:29 AM,25.409,36.440,,,,,,
15296,09/24/17 06:22:29 AM,25.409,36.422,,,,,,
15297,09/24/17 06:23:29 AM,25.385,36.455,,,,,,
15298,09/24/17 06:24:29 AM,25.409,36.448,,,,,,
15299,09/24/17 06:25:29 AM,25.409,36.448,,,,,,
15300,09/24/17 06:26:29 AM,25.409,36.431,,,,,,
15301,09/24/17 06:27:29 AM,25.409,36.422,,,,,,
15302,09/24/17 06:28:29 AM,25.385,36.420,,,,,,
15303,09/24/17 06:29:29 AM,25.385,36.429,,,,,,
15304,09/24/17 06:30:29 AM,25.409,36.396,,,,,,
15305,09/24/17 06:31:29 AM,25.385,36.368,,,,,,
15306,09/24/17 06:32:29 AM,25.385,36.377,,,,,,
15307,09/24/17 06:33:29 AM,25.385,36.386,,,,,,
15308,09/24/17 06:34:29 AM,25.385,36.333,,,,,,
15309,09/24/17 06:35:29 AM,25.385,36.307,,,,,,
15310,09/24/17 06:36:29 AM,25.385,36.298,,,,,,
15311,09/24/17 06:37:29 AM,25.409,36.256,,,,,,
15312,09/24/17 06:38:29 AM,25.385,36.228,,,,,,
15313,09/24/17 06:39:29 AM,25.385,36.245,,,,,,
15314,09/24/17 06:40:29 AM,25.385,36.210,,,,,,
15315,09/24/17 06:41:29 AM,25.385,36.210,,,,,,
15316,09/24/17 06:42:29 AM,25.385,36.184,,,,,,
15317,09/24/17 06:43:29 AM,25.385,36.166,,,,,,
15318,09/24/17 06:44:29 AM,25.385,36.175,,,,,,
15319,09/24/17 06:45:29 AM,25.385,36.184,,,,,,
15320,09/24/17 06:46:29 AM,25.385,36.131,,,,,,
15321,09/24/17 06:47:29 AM,25.385,36.060,,,,,,
15322,09/24/17 06:48:29 AM,25.385,36.051,,,,,,
15323,09/24/17 06:49:29 AM,25.385,36.015,,,,,,
15324,09/24/17 06:50:29 AM,25.385,36.024,,,,,,
15325,09/24/17 06:51:29 AM,25.385,35.944,,,,,,
15326,09/24/17 06:52:29 AM,25.385,35.944,,,,,,
15327,09/24/17 06:53:29 AM,25.385,35.971,,,,,,
15328,09/24/17 06:54:29 AM,25.385,35.944,,,,,,
15329,09/24/17 06:55:29 AM,25.385,35.935,,,,,,
15330,09/24/17 06:56:29 AM,25.385,35.926,,,,,,
15331,09/24/17 06:57:29 AM,25.385,35.944,,,,,,
15332,09/24/17 06:58:29 AM,25.385,35.872,,,,,,
15333,09/24/17 06:59:29 AM,25.385,35.827,,,,,,
15334,09/24/17 07:00:29 AM,25.385,35.800,,,,,,
15335,09/24/17 07:01:29 AM,25.385,35.764,,,,,,
15336,09/24/17 07:02:29 AM,25.385,35.709,,,,,,
15337,09/24/17 07:03:29 AM,25.385,35.718,,,,,,
15338,09/24/17 07:04:29 AM,25.385,35.737,,,,,,
15339,09/24/17 07:05:29 AM,25.385,35.700,,,,,,
15340,09/24/17 07:06:29 AM,25.385,35.682,,,,,,
15341,09/24/17 07:07:29 AM,25.385,35.700,,,,,,
15342,09/24/17 07:08:29 AM,25.385,35.655,,,,,,
15343,09/24/17 07:09:29 AM,25.385,35.627,,,,,,
15344,09/24/17 07:10:29 AM,25.385,35.636,,,,,,
15345,09/24/17 07:11:29 AM,25.385,35.636,,,,,,
15346,09/24/17 07:12:29 AM,25.385,35.609,,,,,,
15347,09/24/17 07:13:29 AM,25.361,35.616,,,,,,
15348,09/24/17 07:14:29 AM,25.385,35.618,,,,,,
15349,09/24/17 07:15:29 AM,25.385,35.618,,,,,,
15350,09/24/17 07:16:29 AM,25.385,35.618,,,,,,
15351,09/24/17 07:17:29 AM,25.385,35.600,,,,,,
15352,09/24/17 07:18:29 AM,25.385,35.563,,,,,,
15353,09/24/17 07:19:29 AM,25.385,35.572,,,,,,
15354,09/24/17 07:20:29 AM,25.385,35.618,,,,,,
15355,09/24/17 07:21:29 AM,25.385,35.636,,,,,,
15356,09/24/17 07:22:29 AM,25.385,35.609,,,,,,
15357,09/24/17 07:23:29 AM,25.385,35.755,,,,,,
15358,09/24/17 07:24:29 AM,25.385,35.627,,,,,,
15359,09/24/17 07:25:29 AM,25.385,35.600,,,,,,
15360,09/24/17 07:26:29 AM,25.385,35.582,,,,,,
15361,09/24/17 07:27:29 AM,25.385,35.536,,,,,,
15362,09/24/17 07:28:29 AM,25.385,35.563,,,,,,
15363,09/24/17 07:29:29 AM,25.385,35.545,,,,,,
15364,09/24/17 07:30:29 AM,25.385,35.536,,,,,,
15365,09/24/17 07:31:29 AM,25.385,35.536,,,,,,
15366,09/24/17 07:32:29 AM,25.385,35.481,,,,,,
15367,09/24/17 07:33:29 AM,25.361,35.524,,,,,,
15368,09/24/17 07:34:29 AM,25.385,35.499,,,,,,
15369,09/24/17 07:35:29 AM,25.385,35.481,,,,,,
15370,09/24/17 07:36:29 AM,25.385,35.481,,,,,,
15371,09/24/17 07:37:29 AM,25.361,35.488,,,,,,
15372,09/24/17 07:38:29 AM,25.385,35.453,,,,,,
15373,09/24/17 07:39:29 AM,25.361,35.469,,,,,,
15374,09/24/17 07:40:29 AM,25.361,35.451,,,,,,
15375,09/24/17 07:41:29 AM,25.385,35.490,,,,,,
15376,09/24/17 07:42:29 AM,25.385,35.416,,,,,,
15377,09/24/17 07:43:29 AM,25.385,35.379,,,,,,
15378,09/24/17 07:44:29 AM,25.361,35.377,,,,,,
15379,09/24/17 07:45:29 AM,25.361,35.414,,,,,,
15380,09/24/17 07:46:29 AM,25.385,35.379,,,,,,
15381,09/24/17 07:47:29 AM,25.385,35.351,,,,,,
15382,09/24/17 07:48:29 AM,25.385,35.323,,,,,,
15383,09/24/17 07:49:29 AM,25.385,35.332,,,,,,
15384,09/24/17 07:50:29 AM,25.385,35.351,,,,,,
15385,09/24/17 07:51:29 AM,25.385,35.295,,,,,,
15386,09/24/17 07:52:29 AM,25.385,35.276,,,,,,
15387,09/24/17 07:53:29 AM,25.385,35.248,,,,,,
15388,09/24/17 07:54:29 AM,25.361,35.218,,,,,,
15389,09/24/17 07:55:29 AM,25.361,35.265,,,,,,
15390,09/24/17 07:56:29 AM,25.361,35.283,,,,,,
15391,09/24/17 07:57:29 AM,25.361,35.265,,,,,,
15392,09/24/17 07:58:29 AM,25.361,35.227,,,,,,
15393,09/24/17 07:59:29 AM,25.361,35.265,,,,,,
15394,09/24/17 08:00:29 AM,25.361,35.246,,,,,,
15395,09/24/17 08:01:29 AM,25.361,35.218,,,,,,
15396,09/24/17 08:02:29 AM,25.361,35.227,,,,,,
15397,09/24/17 08:03:29 AM,25.361,35.227,,,,,,
15398,09/24/17 08:04:29 AM,25.361,35.227,,,,,,
15399,09/24/17 08:05:29 AM,25.361,35.190,,,,,,
15400,09/24/17 08:06:29 AM,25.361,35.227,,,,,,
15401,09/24/17 08:07:29 AM,25.361,35.190,,,,,,
15402,09/24/17 08:08:29 AM,25.385,35.230,,,,,,
15403,09/24/17 08:09:29 AM,25.361,35.218,,,,,,
15404,09/24/17 08:10:29 AM,25.361,35.190,,,,,,
15405,09/24/17 08:11:29 AM,25.361,35.237,,,,,,
15406,09/24/17 08:12:29 AM,25.361,35.265,,,,,,
15407,09/24/17 08:13:29 AM,25.385,35.192,,,,,,
15408,09/24/17 08:14:29 AM,25.385,35.230,,,,,,
15409,09/24/17 08:15:29 AM,25.361,35.274,,,,,,
15410,09/24/17 08:16:29 AM,25.361,35.227,,,,,,
15411,09/24/17 08:17:29 AM,25.385,35.258,,,,,,
15412,09/24/17 08:18:29 AM,25.361,35.274,,,,,,
15413,09/24/17 08:19:29 AM,25.385,35.248,,,,,,
15414,09/24/17 08:20:29 AM,25.361,35.255,,,,,,
15415,09/24/17 08:21:29 AM,25.385,35.248,,,,,,
15416,09/24/17 08:22:29 AM,25.361,35.321,,,,,,
15417,09/24/17 08:23:29 AM,25.385,35.342,,,,,,
15418,09/24/17 08:24:29 AM,25.385,35.342,,,,,,
15419,09/24/17 08:25:29 AM,25.385,35.379,,,,,,
15420,09/24/17 08:26:29 AM,25.385,35.388,,,,,,
15421,09/24/17 08:27:29 AM,25.385,35.416,,,,,,
15422,09/24/17 08:28:29 AM,25.385,35.453,,,,,,
15423,09/24/17 08:29:29 AM,25.385,35.462,,,,,,
15424,09/24/17 08:30:29 AM,25.385,35.508,,,,,,
15425,09/24/17 08:31:29 AM,25.385,35.563,,,,,,
15426,09/24/17 08:32:29 AM,25.385,35.582,,,,,,
15427,09/24/17 08:33:29 AM,25.385,35.618,,,,,,
15428,09/24/17 08:34:29 AM,25.385,35.646,,,,,,
15429,09/24/17 08:35:29 AM,25.385,35.700,,,,,,
15430,09/24/17 08:36:29 AM,25.385,35.709,,,,,,
15431,09/24/17 08:37:29 AM,25.385,35.746,,,,,,
15432,09/24/17 08:38:29 AM,25.385,35.755,,,,,,
15433,09/24/17 08:39:29 AM,25.385,35.836,,,,,,
15434,09/24/17 08:40:29 AM,25.385,35.863,,,,,,
15435,09/24/17 08:41:29 AM,25.385,35.935,,,,,,
15436,09/24/17 08:42:29 AM,25.385,35.979,,,,,,
15437,09/24/17 08:43:29 AM,25.385,36.006,,,,,,
15438,09/24/17 08:44:29 AM,25.385,36.060,,,,,,
15439,09/24/17 08:45:29 AM,25.385,36.166,,,,,,
15440,09/24/17 08:46:29 AM,25.385,36.193,,,,,,
15441,09/24/17 08:47:29 AM,25.385,36.272,,,,,,
15442,09/24/17 08:48:29 AM,25.385,36.333,,,,,,
15443,09/24/17 08:49:29 AM,25.409,36.379,,,,,,
15444,09/24/17 08:50:29 AM,25.409,36.483,,,,,,
15445,09/24/17 08:51:29 AM,25.385,36.542,,,,,,
15446,09/24/17 08:52:29 AM,25.385,36.602,,,,,,
15447,09/24/17 08:53:29 AM,25.385,36.620,,,,,,
15448,09/24/17 08:54:29 AM,25.385,36.637,,,,,,
15449,09/24/17 08:55:29 AM,25.409,36.733,,,,,,
15450,09/24/17 08:56:29 AM,25.409,36.835,,,,,,
15451,09/24/17 08:57:29 AM,25.409,36.954,,,,,,
15452,09/24/17 08:58:29 AM,25.409,36.971,,,,,,
15453,09/24/17 08:59:29 AM,25.385,37.054,,,,,,
15454,09/24/17 09:00:29 AM,25.409,36.997,,,,,,
15455,09/24/17 09:01:29 AM,25.409,37.022,,,,,,
15456,09/24/17 09:02:29 AM,25.409,37.224,,,,,,
15457,09/24/17 09:03:29 AM,25.409,37.407,,,,,,
15458,09/24/17 09:04:29 AM,25.409,37.415,,,,,,
15459,09/24/17 09:05:29 AM,25.409,37.440,,,,,,
15460,09/24/17 09:06:29 AM,25.409,37.457,,,,,,
15461,09/24/17 09:07:29 AM,25.409,37.449,,,,,,
15462,09/24/17 09:08:29 AM,25.409,37.531,,,,,,
15463,09/24/17 09:09:29 AM,25.409,37.597,,,,,,
15464,09/24/17 09:10:29 AM,25.409,37.778,,,,,,
15465,09/24/17 09:11:29 AM,25.409,37.908,,,,,,
15466,09/24/17 09:12:29 AM,25.409,37.925,,,,,,
15467,09/24/17 09:13:29 AM,25.409,38.151,,,,,,
15468,09/24/17 09:14:29 AM,25.409,38.087,,,,,,
15469,09/24/17 09:15:29 AM,25.409,38.095,,,,,,
15470,09/24/17 09:16:29 AM,25.409,38.264,,,,,,
15471,09/24/17 09:17:29 AM,25.409,38.200,,,,,,
15472,09/24/17 09:18:29 AM,25.409,38.240,,,,,,
15473,09/24/17 09:19:29 AM,25.433,38.241,,,,,,
15474,09/24/17 09:20:29 AM,25.409,38.248,,,,,,
15475,09/24/17 09:21:29 AM,25.433,38.345,,,,,,
15476,09/24/17 09:22:29 AM,25.433,38.393,,,,,,
15477,09/24/17 09:23:29 AM,25.433,38.369,,,,,,
15478,09/24/17 09:24:29 AM,25.433,38.632,,,,,,
15479,09/24/17 09:25:29 AM,25.433,38.704,,,,,,
15480,09/24/17 09:26:29 AM,25.433,38.640,,,,,,
15481,09/24/17 09:27:29 AM,25.433,38.608,,,,,,
15482,09/24/17 09:28:29 AM,25.433,38.553,,,,,,
15483,09/24/17 09:29:29 AM,25.433,38.624,,,,,,
15484,09/24/17 09:30:29 AM,25.433,38.648,,,,,,
15485,09/24/17 09:31:29 AM,25.433,38.664,,,,,,
15486,09/24/17 09:32:29 AM,25.433,38.838,,,,,,
15487,09/24/17 09:33:29 AM,25.433,38.743,,,,,,
15488,09/24/17 09:34:29 AM,25.433,38.735,,,,,,
15489,09/24/17 09:35:29 AM,25.433,38.838,,,,,,
15490,09/24/17 09:36:29 AM,25.433,38.988,,,,,,
15491,09/24/17 09:37:29 AM,25.433,38.948,,,,,,
15492,09/24/17 09:38:29 AM,25.433,39.090,,,,,,
15493,09/24/17 09:39:29 AM,25.433,39.011,,,,,,
15494,09/24/17 09:40:29 AM,25.433,38.988,,,,,,
15495,09/24/17 09:41:29 AM,25.433,39.113,,,,,,
15496,09/24/17 09:42:29 AM,25.433,39.293,,,,,,
15497,09/24/17 09:43:29 AM,25.433,39.239,,,,,,
15498,09/24/17 09:44:29 AM,25.433,39.239,,,,,,
15499,09/24/17 09:45:29 AM,25.433,39.239,,,,,,
15500,09/24/17 09:46:29 AM,25.433,39.223,,,,,,
15501,09/24/17 09:47:29 AM,25.433,39.278,,,,,,
15502,09/24/17 09:48:29 AM,25.433,39.301,,,,,,
15503,09/24/17 09:49:29 AM,25.433,39.371,,,,,,
15504,09/24/17 09:50:29 AM,25.433,39.395,,,,,,
15505,09/24/17 09:51:29 AM,25.433,39.418,,,,,,
15506,09/24/17 09:52:29 AM,25.433,39.434,,,,,,
15507,09/24/17 09:53:29 AM,25.433,39.465,,,,,,
15508,09/24/17 09:54:29 AM,25.433,39.519,,,,,,
15509,09/24/17 09:55:29 AM,25.433,39.550,,,,,,
15510,09/24/17 09:56:29 AM,25.433,39.597,,,,,,
15511,09/24/17 09:57:29 AM,25.458,39.628,,,,,,
15512,09/24/17 09:58:29 AM,25.433,39.589,,,,,,
15513,09/24/17 09:59:29 AM,25.433,39.682,,,,,,
15514,09/24/17 10:00:29 AM,25.433,39.635,,,,,,
15515,09/24/17 10:01:29 AM,25.433,39.690,,,,,,
15516,09/24/17 10:02:29 AM,25.433,39.914,,,,,,
15517,09/24/17 10:03:29 AM,25.458,39.714,,,,,,
15518,09/24/17 10:04:29 AM,25.433,39.783,,,,,,
15519,09/24/17 10:05:29 AM,25.433,39.937,,,,,,
15520,09/24/17 10:06:29 AM,25.458,39.783,,,,,,
15521,09/24/17 10:07:29 AM,25.458,39.853,,,,,,
15522,09/24/17 10:08:29 AM,25.433,40.045,,,,,,
15523,09/24/17 10:09:29 AM,25.458,40.107,,,,,,
15524,09/24/17 10:10:29 AM,25.433,40.022,,,,,,
15525,09/24/17 10:11:29 AM,25.458,39.930,,,,,,
15526,09/24/17 10:12:29 AM,25.433,40.037,,,,,,
15527,09/24/17 10:13:29 AM,25.433,40.014,,,,,,
15528,09/24/17 10:14:29 AM,25.458,40.045,,,,,,
15529,09/24/17 10:15:29 AM,25.458,40.076,,,,,,
15530,09/24/17 10:16:29 AM,25.458,39.945,,,,,,
15531,09/24/17 10:17:29 AM,25.458,39.930,,,,,,
15532,09/24/17 10:18:29 AM,25.433,39.983,,,,,,
15533,09/24/17 10:19:29 AM,25.458,40.007,,,,,,
15534,09/24/17 10:20:29 AM,25.433,39.952,,,,,,
15535,09/24/17 10:21:29 AM,25.433,39.891,,,,,,
15536,09/24/17 10:22:29 AM,25.458,39.914,,,,,,
15537,09/24/17 10:23:29 AM,25.458,39.914,,,,,,
15538,09/24/17 10:24:29 AM,25.433,39.883,,,,,,
15539,09/24/17 10:25:29 AM,25.433,39.968,,,,,,
15540,09/24/17 10:26:29 AM,25.458,39.953,,,,,,
15541,09/24/17 10:27:29 AM,25.458,39.945,,,,,,
15542,09/24/17 10:28:29 AM,25.458,40.161,,,,,,
15543,09/24/17 10:29:29 AM,25.458,40.199,,,,,,
15544,09/24/17 10:30:29 AM,25.458,40.153,,,,,,
15545,09/24/17 10:31:29 AM,25.458,40.115,,,,,,
15546,09/24/17 10:32:29 AM,25.458,40.092,,,,,,
15547,09/24/17 10:33:29 AM,25.458,40.030,,,,,,
15548,09/24/17 10:34:29 AM,25.458,40.076,,,,,,
15549,09/24/17 10:35:29 AM,25.458,40.283,,,,,,
15550,09/24/17 10:36:29 AM,25.458,40.268,,,,,,
15551,09/24/17 10:37:29 AM,25.458,40.245,,,,,,
15552,09/24/17 10:38:29 AM,25.458,40.329,,,,,,
15553,09/24/17 10:39:29 AM,25.458,40.176,,,,,,
15554,09/24/17 10:40:29 AM,25.458,40.115,,,,,,
15555,09/24/17 10:41:29 AM,25.458,40.122,,,,,,
15556,09/24/17 10:42:29 AM,25.458,40.168,,,,,,
15557,09/24/17 10:43:29 AM,25.458,40.222,,,,,,
15558,09/24/17 10:44:29 AM,25.458,40.398,,,,,,
15559,09/24/17 10:45:29 AM,25.458,40.398,,,,,,
15560,09/24/17 10:46:29 AM,25.458,40.452,,,,,,
15561,09/24/17 10:47:29 AM,25.458,40.689,,,,,,
15562,09/24/17 10:48:29 AM,25.458,40.658,,,,,,
15563,09/24/17 10:49:29 AM,25.458,40.590,,,,,,
15564,09/24/17 10:50:29 AM,25.458,40.452,,,,,,
15565,09/24/17 10:51:29 AM,25.458,40.444,,,,,,
15566,09/24/17 10:52:29 AM,25.458,40.352,,,,,,
15567,09/24/17 10:53:29 AM,25.458,40.375,,,,,,
15568,09/24/17 10:54:29 AM,25.458,40.345,,,,,,
15569,09/24/17 10:55:29 AM,25.458,40.398,,,,,,
15570,09/24/17 10:56:29 AM,25.458,40.307,,,,,,
15571,09/24/17 10:57:29 AM,25.458,40.475,,,,,,
15572,09/24/17 10:58:29 AM,25.458,40.551,,,,,,
15573,09/24/17 10:59:29 AM,25.458,40.460,,,,,,
15574,09/24/17 11:00:29 AM,25.458,40.681,,,,,,
15575,09/24/17 11:01:29 AM,25.458,40.964,,,,,,
15576,09/24/17 11:02:29 AM,25.482,40.796,,,,,,
15577,09/24/17 11:03:29 AM,25.458,40.842,,,,,,
15578,09/24/17 11:04:29 AM,25.458,41.002,,,,,,
15579,09/24/17 11:05:29 AM,25.458,40.796,,,,,,
15580,09/24/17 11:06:29 AM,25.458,40.925,,,,,,
15581,09/24/17 11:07:29 AM,25.458,41.032,,,,,,
15582,09/24/17 11:08:29 AM,25.458,41.055,,,,,,
15583,09/24/17 11:09:29 AM,25.458,40.887,,,,,,
15584,09/24/17 11:10:29 AM,25.458,40.925,,,,,,
15585,09/24/17 11:11:29 AM,25.458,40.971,,,,,,
15586,09/24/17 11:12:29 AM,25.458,41.024,,,,,,
