"Plot Title: treatment_1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20218123, SEN S/N: 20218123)","RH, % (LGR S/N: 20218123, SEN S/N: 20218123)","Started (LGR S/N: 20218123)","Button Up (LGR S/N: 20218123)","Button Down (LGR S/N: 20218123)","Stopped (LGR S/N: 20218123)","Host Connected (LGR S/N: 20218123)","End Of File (LGR S/N: 20218123)"
14449,09/23/17 04:11:37 PM,25.336,32.934,,,,,,
14450,09/23/17 04:12:37 PM,25.336,33.059,,,,,,
14451,09/23/17 04:13:37 PM,25.361,33.030,,,,,,
14452,09/23/17 04:14:37 PM,25.336,33.025,,,,,,
14453,09/23/17 04:15:37 PM,25.361,33.186,,,,,,
14454,09/23/17 04:16:37 PM,25.336,33.171,,,,,,
14455,09/23/17 04:17:37 PM,25.336,33.171,,,,,,
14456,09/23/17 04:18:37 PM,25.336,33.293,,,,,,
14457,09/23/17 04:19:37 PM,25.336,33.293,,,,,,
14458,09/23/17 04:20:37 PM,25.336,33.293,,,,,,
14459,09/23/17 04:21:37 PM,25.361,33.482,,,,,,
14460,09/23/17 04:22:37 PM,25.361,33.428,,,,,,
14461,09/23/17 04:23:37 PM,25.361,33.493,,,,,,
14462,09/23/17 04:24:37 PM,25.361,33.633,,,,,,
14463,09/23/17 04:25:37 PM,25.361,33.707,,,,,,
14464,09/23/17 04:26:37 PM,25.361,33.665,,,,,,
14465,09/23/17 04:27:37 PM,25.361,33.675,,,,,,
14466,09/23/17 04:28:37 PM,25.361,33.760,,,,,,
14467,09/23/17 04:29:37 PM,25.361,33.675,,,,,,
14468,09/23/17 04:30:37 PM,25.361,33.802,,,,,,
14469,09/23/17 04:31:37 PM,25.361,33.791,,,,,,
14470,09/23/17 04:32:37 PM,25.361,33.739,,,,,,
14471,09/23/17 04:33:37 PM,25.361,33.770,,,,,,
14472,09/23/17 04:34:37 PM,25.361,33.781,,,,,,
14473,09/23/17 04:35:37 PM,25.361,33.854,,,,,,
14474,09/23/17 04:36:37 PM,25.361,33.906,,,,,,
14475,09/23/17 04:37:37 PM,25.361,33.896,,,,,,
14476,09/23/17 04:38:37 PM,25.361,34.010,,,,,,
14477,09/23/17 04:39:37 PM,25.385,34.116,,,,,,
14478,09/23/17 04:40:37 PM,25.361,34.061,,,,,,
14479,09/23/17 04:41:37 PM,25.361,34.072,,,,,,
14480,09/23/17 04:42:37 PM,25.361,34.102,,,,,,
14481,09/23/17 04:43:37 PM,25.361,34.214,,,,,,
14482,09/23/17 04:44:37 PM,25.385,34.177,,,,,,
14483,09/23/17 04:45:37 PM,25.361,34.204,,,,,,
14484,09/23/17 04:46:37 PM,25.361,34.204,,,,,,
14485,09/23/17 04:47:37 PM,25.385,34.379,,,,,,
14486,09/23/17 04:48:37 PM,25.385,34.409,,,,,,
14487,09/23/17 04:49:37 PM,25.361,34.495,,,,,,
14488,09/23/17 04:50:37 PM,25.385,34.528,,,,,,
14489,09/23/17 04:51:37 PM,25.385,34.528,,,,,,
14490,09/23/17 04:52:37 PM,25.385,34.538,,,,,,
14491,09/23/17 04:53:37 PM,25.385,34.528,,,,,,
14492,09/23/17 04:54:37 PM,25.385,34.538,,,,,,
14493,09/23/17 04:55:37 PM,25.385,34.616,,,,,,
14494,09/23/17 04:56:37 PM,25.385,34.655,,,,,,
14495,09/23/17 04:57:37 PM,25.385,34.655,,,,,,
14496,09/23/17 04:58:37 PM,25.385,34.694,,,,,,
14497,09/23/17 04:59:37 PM,25.385,34.821,,,,,,
14498,09/23/17 05:00:37 PM,25.385,34.811,,,,,,
14499,09/23/17 05:01:37 PM,25.385,34.772,,,,,,
14500,09/23/17 05:02:37 PM,25.385,34.840,,,,,,
14501,09/23/17 05:03:37 PM,25.385,34.792,,,,,,
14502,09/23/17 05:04:37 PM,25.385,34.926,,,,,,
14503,09/23/17 05:05:37 PM,25.385,34.946,,,,,,
14504,09/23/17 05:06:37 PM,25.385,34.955,,,,,,
14505,09/23/17 05:07:37 PM,25.385,35.060,,,,,,
14506,09/23/17 05:08:37 PM,25.385,35.173,,,,,,
14507,09/23/17 05:09:37 PM,25.385,35.258,,,,,,
14508,09/23/17 05:10:37 PM,25.409,35.138,,,,,,
14509,09/23/17 05:11:37 PM,25.385,35.220,,,,,,
14510,09/23/17 05:12:37 PM,25.409,35.316,,,,,,
14511,09/23/17 05:13:37 PM,25.385,35.314,,,,,,
14512,09/23/17 05:14:37 PM,25.385,35.407,,,,,,
14513,09/23/17 05:15:37 PM,25.409,35.427,,,,,,
14514,09/23/17 05:16:37 PM,25.409,35.418,,,,,,
14515,09/23/17 05:17:37 PM,25.385,35.434,,,,,,
14516,09/23/17 05:18:37 PM,25.409,35.464,,,,,,
14517,09/23/17 05:19:37 PM,25.409,35.510,,,,,,
14518,09/23/17 05:20:37 PM,25.409,35.492,,,,,,
14519,09/23/17 05:21:37 PM,25.409,35.556,,,,,,
14520,09/23/17 05:22:37 PM,25.409,35.675,,,,,,
14521,09/23/17 05:23:37 PM,25.409,35.711,,,,,,
14522,09/23/17 05:24:37 PM,25.409,35.739,,,,,,
14523,09/23/17 05:25:37 PM,25.409,35.793,,,,,,
14524,09/23/17 05:26:37 PM,25.409,35.865,,,,,,
14525,09/23/17 05:27:37 PM,25.409,35.865,,,,,,
14526,09/23/17 05:28:37 PM,25.409,35.874,,,,,,
14527,09/23/17 05:29:37 PM,25.409,36.053,,,,,,
14528,09/23/17 05:30:37 PM,25.409,36.124,,,,,,
14529,09/23/17 05:31:37 PM,25.409,36.141,,,,,,
14530,09/23/17 05:32:37 PM,25.409,36.133,,,,,,
14531,09/23/17 05:33:37 PM,25.409,36.159,,,,,,
14532,09/23/17 05:34:37 PM,25.409,36.221,,,,,,
14533,09/23/17 05:35:37 PM,25.409,36.282,,,,,,
14534,09/23/17 05:36:37 PM,25.409,36.265,,,,,,
14535,09/23/17 05:37:37 PM,25.409,36.265,,,,,,
14536,09/23/17 05:38:37 PM,25.409,36.396,,,,,,
14537,09/23/17 05:39:37 PM,25.409,36.440,,,,,,
14538,09/23/17 05:40:37 PM,25.409,36.448,,,,,,
14539,09/23/17 05:41:37 PM,25.409,36.474,,,,,,
14540,09/23/17 05:42:37 PM,25.409,36.483,,,,,,
14541,09/23/17 05:43:37 PM,25.409,36.544,,,,,,
14542,09/23/17 05:44:37 PM,25.409,36.552,,,,,,
14543,09/23/17 05:45:37 PM,25.409,36.630,,,,,,
14544,09/23/17 05:46:37 PM,25.409,36.639,,,,,,
14545,09/23/17 05:47:37 PM,25.433,36.683,,,,,,
14546,09/23/17 05:48:37 PM,25.433,36.692,,,,,,
14547,09/23/17 05:49:37 PM,25.433,36.743,,,,,,
14548,09/23/17 05:50:37 PM,25.433,36.837,,,,,,
14549,09/23/17 05:51:37 PM,25.409,36.895,,,,,,
14550,09/23/17 05:52:37 PM,25.433,36.922,,,,,,
14551,09/23/17 05:53:37 PM,25.409,36.904,,,,,,
14552,09/23/17 05:54:37 PM,25.433,36.871,,,,,,
14553,09/23/17 05:55:37 PM,25.433,36.905,,,,,,
14554,09/23/17 05:56:37 PM,25.433,37.015,,,,,,
14555,09/23/17 05:57:37 PM,25.433,36.947,,,,,,
14556,09/23/17 05:58:37 PM,25.433,36.981,,,,,,
14557,09/23/17 05:59:37 PM,25.433,37.032,,,,,,
14558,09/23/17 06:00:37 PM,25.433,37.083,,,,,,
14559,09/23/17 06:01:37 PM,25.433,37.108,,,,,,
14560,09/23/17 06:02:37 PM,25.433,37.116,,,,,,
14561,09/23/17 06:03:37 PM,25.433,37.074,,,,,,
14562,09/23/17 06:04:37 PM,25.433,37.150,,,,,,
14563,09/23/17 06:05:37 PM,25.433,37.158,,,,,,
14564,09/23/17 06:06:37 PM,25.433,37.192,,,,,,
14565,09/23/17 06:07:37 PM,25.433,37.225,,,,,,
14566,09/23/17 06:08:37 PM,25.433,37.292,,,,,,
14567,09/23/17 06:09:37 PM,25.433,37.292,,,,,,
14568,09/23/17 06:10:37 PM,25.433,37.259,,,,,,
14569,09/23/17 06:11:37 PM,25.433,37.292,,,,,,
14570,09/23/17 06:12:37 PM,25.433,37.392,,,,,,
14571,09/23/17 06:13:37 PM,25.433,37.408,,,,,,
14572,09/23/17 06:14:37 PM,25.433,37.450,,,,,,
14573,09/23/17 06:15:37 PM,25.433,37.483,,,,,,
14574,09/23/17 06:16:37 PM,25.433,37.590,,,,,,
14575,09/23/17 06:17:37 PM,25.433,37.599,,,,,,
14576,09/23/17 06:18:37 PM,25.433,37.541,,,,,,
14577,09/23/17 06:19:37 PM,25.433,37.599,,,,,,
14578,09/23/17 06:20:37 PM,25.433,37.631,,,,,,
14579,09/23/17 06:21:37 PM,25.433,37.697,,,,,,
14580,09/23/17 06:22:37 PM,25.433,37.713,,,,,,
14581,09/23/17 06:23:37 PM,25.433,37.730,,,,,,
14582,09/23/17 06:24:37 PM,25.433,37.779,,,,,,
14583,09/23/17 06:25:37 PM,25.433,37.803,,,,,,
14584,09/23/17 06:26:37 PM,25.433,37.803,,,,,,
14585,09/23/17 06:27:37 PM,25.433,37.844,,,,,,
14586,09/23/17 06:28:37 PM,25.433,37.803,,,,,,
14587,09/23/17 06:29:37 PM,25.458,37.854,,,,,,
14588,09/23/17 06:30:37 PM,25.433,37.909,,,,,,
14589,09/23/17 06:31:37 PM,25.458,37.886,,,,,,
14590,09/23/17 06:32:37 PM,25.458,37.984,,,,,,
14591,09/23/17 06:33:37 PM,25.458,37.984,,,,,,
14592,09/23/17 06:34:37 PM,25.433,37.966,,,,,,
14593,09/23/17 06:35:37 PM,25.433,37.991,,,,,,
14594,09/23/17 06:36:37 PM,25.433,37.999,,,,,,
14595,09/23/17 06:37:37 PM,25.458,38.016,,,,,,
14596,09/23/17 06:38:37 PM,25.458,38.000,,,,,,
14597,09/23/17 06:39:37 PM,25.433,38.096,,,,,,
14598,09/23/17 06:40:37 PM,25.458,38.137,,,,,,
14599,09/23/17 06:41:37 PM,25.458,38.105,,,,,,
14600,09/23/17 06:42:37 PM,25.458,38.161,,,,,,
14601,09/23/17 06:43:37 PM,25.458,38.234,,,,,,
14602,09/23/17 06:44:37 PM,25.458,38.218,,,,,,
14603,09/23/17 06:45:37 PM,25.458,38.202,,,,,,
14604,09/23/17 06:46:37 PM,25.458,38.226,,,,,,
14605,09/23/17 06:47:37 PM,25.458,38.258,,,,,,
14606,09/23/17 06:48:37 PM,25.433,38.353,,,,,,
14607,09/23/17 06:49:37 PM,25.458,38.290,,,,,,
14608,09/23/17 06:50:37 PM,25.458,38.314,,,,,,
14609,09/23/17 06:51:37 PM,25.458,38.338,,,,,,
14610,09/23/17 06:52:37 PM,25.458,38.306,,,,,,
14611,09/23/17 06:53:37 PM,25.458,38.370,,,,,,
14612,09/23/17 06:54:37 PM,25.458,38.378,,,,,,
14613,09/23/17 06:55:37 PM,25.458,38.330,,,,,,
14614,09/23/17 06:56:37 PM,25.458,38.362,,,,,,
14615,09/23/17 06:57:37 PM,25.458,38.338,,,,,,
14616,09/23/17 06:58:37 PM,25.458,38.346,,,,,,
14617,09/23/17 06:59:37 PM,25.458,38.394,,,,,,
14618,09/23/17 07:00:37 PM,25.458,38.394,,,,,,
14619,09/23/17 07:01:37 PM,25.458,38.410,,,,,,
14620,09/23/17 07:02:37 PM,25.458,38.442,,,,,,
14621,09/23/17 07:03:37 PM,25.458,38.434,,,,,,
14622,09/23/17 07:04:37 PM,25.458,38.362,,,,,,
14623,09/23/17 07:05:37 PM,25.458,38.410,,,,,,
14624,09/23/17 07:06:37 PM,25.458,38.426,,,,,,
14625,09/23/17 07:07:37 PM,25.458,38.410,,,,,,
14626,09/23/17 07:08:37 PM,25.458,38.386,,,,,,
14627,09/23/17 07:09:37 PM,25.458,38.354,,,,,,
14628,09/23/17 07:10:37 PM,25.458,38.330,,,,,,
14629,09/23/17 07:11:37 PM,25.458,38.346,,,,,,
14630,09/23/17 07:12:37 PM,25.458,38.402,,,,,,
14631,09/23/17 07:13:37 PM,25.458,38.386,,,,,,
14632,09/23/17 07:14:37 PM,25.458,38.386,,,,,,
14633,09/23/17 07:15:37 PM,25.458,38.386,,,,,,
14634,09/23/17 07:16:37 PM,25.458,38.378,,,,,,
14635,09/23/17 07:17:37 PM,25.458,38.354,,,,,,
14636,09/23/17 07:18:37 PM,25.458,38.346,,,,,,
14637,09/23/17 07:19:37 PM,25.458,38.370,,,,,,
14638,09/23/17 07:20:37 PM,25.458,38.370,,,,,,
14639,09/23/17 07:21:37 PM,25.458,38.362,,,,,,
14640,09/23/17 07:22:37 PM,25.458,38.346,,,,,,
14641,09/23/17 07:23:37 PM,25.458,38.322,,,,,,
14642,09/23/17 07:24:37 PM,25.458,38.298,,,,,,
14643,09/23/17 07:25:37 PM,25.458,38.306,,,,,,
14644,09/23/17 07:26:37 PM,25.458,38.322,,,,,,
14645,09/23/17 07:27:37 PM,25.458,38.330,,,,,,
14646,09/23/17 07:28:37 PM,25.458,38.322,,,,,,
14647,09/23/17 07:29:37 PM,25.458,38.306,,,,,,
14648,09/23/17 07:30:37 PM,25.458,38.330,,,,,,
14649,09/23/17 07:31:37 PM,25.458,38.274,,,,,,
14650,09/23/17 07:32:37 PM,25.458,38.234,,,,,,
14651,09/23/17 07:33:37 PM,25.458,38.242,,,,,,
14652,09/23/17 07:34:37 PM,25.458,38.250,,,,,,
14653,09/23/17 07:35:37 PM,25.458,38.226,,,,,,
14654,09/23/17 07:36:37 PM,25.458,38.274,,,,,,
14655,09/23/17 07:37:37 PM,25.458,38.202,,,,,,
14656,09/23/17 07:38:37 PM,25.458,38.266,,,,,,
14657,09/23/17 07:39:37 PM,25.458,38.258,,,,,,
14658,09/23/17 07:40:37 PM,25.458,38.234,,,,,,
14659,09/23/17 07:41:37 PM,25.458,38.218,,,,,,
14660,09/23/17 07:42:37 PM,25.458,38.258,,,,,,
14661,09/23/17 07:43:37 PM,25.458,38.258,,,,,,
14662,09/23/17 07:44:37 PM,25.458,38.290,,,,,,
14663,09/23/17 07:45:37 PM,25.458,38.258,,,,,,
14664,09/23/17 07:46:37 PM,25.458,38.234,,,,,,
14665,09/23/17 07:47:37 PM,25.458,38.258,,,,,,
14666,09/23/17 07:48:37 PM,25.458,38.210,,,,,,
14667,09/23/17 07:49:37 PM,25.458,38.186,,,,,,
14668,09/23/17 07:50:37 PM,25.458,38.161,,,,,,
14669,09/23/17 07:51:37 PM,25.458,38.105,,,,,,
14670,09/23/17 07:52:37 PM,25.458,38.137,,,,,,
14671,09/23/17 07:53:37 PM,25.458,38.153,,,,,,
14672,09/23/17 07:54:37 PM,25.458,38.169,,,,,,
14673,09/23/17 07:55:37 PM,25.458,38.194,,,,,,
14674,09/23/17 07:56:37 PM,25.482,38.187,,,,,,
14675,09/23/17 07:57:37 PM,25.458,38.153,,,,,,
14676,09/23/17 07:58:37 PM,25.458,38.145,,,,,,
14677,09/23/17 07:59:37 PM,25.458,38.161,,,,,,
14678,09/23/17 08:00:37 PM,25.506,38.139,,,,,,
14679,09/23/17 08:01:37 PM,25.458,38.145,,,,,,
14680,09/23/17 08:02:37 PM,25.458,38.161,,,,,,
14681,09/23/17 08:03:37 PM,25.482,38.082,,,,,,
14682,09/23/17 08:04:37 PM,25.458,38.081,,,,,,
14683,09/23/17 08:05:37 PM,25.482,38.122,,,,,,
14684,09/23/17 08:06:37 PM,25.482,38.090,,,,,,
14685,09/23/17 08:07:37 PM,25.482,38.082,,,,,,
14686,09/23/17 08:08:37 PM,25.482,38.066,,,,,,
14687,09/23/17 08:09:37 PM,25.458,38.089,,,,,,
14688,09/23/17 08:10:37 PM,25.482,38.058,,,,,,
14689,09/23/17 08:11:37 PM,25.482,38.033,,,,,,
14690,09/23/17 08:12:37 PM,25.482,38.049,,,,,,
14691,09/23/17 08:13:37 PM,25.482,38.017,,,,,,
14692,09/23/17 08:14:37 PM,25.482,38.041,,,,,,
14693,09/23/17 08:15:37 PM,25.458,37.992,,,,,,
14694,09/23/17 08:16:37 PM,25.482,37.944,,,,,,
14695,09/23/17 08:17:37 PM,25.482,37.944,,,,,,
14696,09/23/17 08:18:37 PM,25.482,37.952,,,,,,
14697,09/23/17 08:19:37 PM,25.458,37.943,,,,,,
14698,09/23/17 08:20:37 PM,25.482,37.936,,,,,,
14699,09/23/17 08:21:37 PM,25.482,37.944,,,,,,
14700,09/23/17 08:22:37 PM,25.482,37.944,,,,,,
14701,09/23/17 08:23:37 PM,25.458,37.902,,,,,,
14702,09/23/17 08:24:37 PM,25.482,37.871,,,,,,
14703,09/23/17 08:25:37 PM,25.482,37.944,,,,,,
14704,09/23/17 08:26:37 PM,25.458,37.919,,,,,,
14705,09/23/17 08:27:37 PM,25.482,37.879,,,,,,
14706,09/23/17 08:28:37 PM,25.458,37.878,,,,,,
14707,09/23/17 08:29:37 PM,25.458,37.862,,,,,,
14708,09/23/17 08:30:37 PM,25.482,37.814,,,,,,
14709,09/23/17 08:31:37 PM,25.482,37.798,,,,,,
14710,09/23/17 08:32:37 PM,25.458,37.764,,,,,,
14711,09/23/17 08:33:37 PM,25.482,37.765,,,,,,
14712,09/23/17 08:34:37 PM,25.482,37.789,,,,,,
14713,09/23/17 08:35:37 PM,25.458,37.764,,,,,,
14714,09/23/17 08:36:37 PM,25.482,37.740,,,,,,
14715,09/23/17 08:37:37 PM,25.458,37.739,,,,,,
14716,09/23/17 08:38:37 PM,25.482,37.724,,,,,,
14717,09/23/17 08:39:37 PM,25.482,37.740,,,,,,
14718,09/23/17 08:40:37 PM,25.458,37.674,,,,,,
14719,09/23/17 08:41:37 PM,25.458,37.706,,,,,,
14720,09/23/17 08:42:37 PM,25.482,37.585,,,,,,
14721,09/23/17 08:43:37 PM,25.482,37.576,,,,,,
14722,09/23/17 08:44:37 PM,25.458,37.608,,,,,,
14723,09/23/17 08:45:37 PM,25.482,37.494,,,,,,
14724,09/23/17 08:46:37 PM,25.458,37.559,,,,,,
14725,09/23/17 08:47:37 PM,25.458,37.600,,,,,,
14726,09/23/17 08:48:37 PM,25.458,37.567,,,,,,
14727,09/23/17 08:49:37 PM,25.458,37.459,,,,,,
14728,09/23/17 08:50:37 PM,25.458,37.451,,,,,,
14729,09/23/17 08:51:37 PM,25.458,37.426,,,,,,
14730,09/23/17 08:52:37 PM,25.458,37.451,,,,,,
14731,09/23/17 08:53:37 PM,25.482,37.419,,,,,,
14732,09/23/17 08:54:37 PM,25.458,37.443,,,,,,
14733,09/23/17 08:55:37 PM,25.482,37.370,,,,,,
14734,09/23/17 08:56:37 PM,25.458,37.368,,,,,,
14735,09/23/17 08:57:37 PM,25.482,37.403,,,,,,
14736,09/23/17 08:58:37 PM,25.458,37.285,,,,,,
14737,09/23/17 08:59:37 PM,25.458,37.335,,,,,,
14738,09/23/17 09:00:37 PM,25.458,37.393,,,,,,
14739,09/23/17 09:01:37 PM,25.458,37.227,,,,,,
14740,09/23/17 09:02:37 PM,25.458,37.268,,,,,,
14741,09/23/17 09:03:37 PM,25.458,37.193,,,,,,
14742,09/23/17 09:04:37 PM,25.482,37.236,,,,,,
14743,09/23/17 09:05:37 PM,25.482,37.253,,,,,,
14744,09/23/17 09:06:37 PM,25.458,37.218,,,,,,
14745,09/23/17 09:07:37 PM,25.458,37.235,,,,,,
14746,09/23/17 09:08:37 PM,25.458,37.243,,,,,,
14747,09/23/17 09:09:37 PM,25.458,37.151,,,,,,
14748,09/23/17 09:10:37 PM,25.458,37.176,,,,,,
14749,09/23/17 09:11:37 PM,25.458,37.134,,,,,,
14750,09/23/17 09:12:37 PM,25.482,37.094,,,,,,
14751,09/23/17 09:13:37 PM,25.482,37.026,,,,,,
14752,09/23/17 09:14:37 PM,25.482,37.026,,,,,,
14753,09/23/17 09:15:37 PM,25.482,36.950,,,,,,
14754,09/23/17 09:16:37 PM,25.458,37.008,,,,,,
14755,09/23/17 09:17:37 PM,25.482,36.967,,,,,,
14756,09/23/17 09:18:37 PM,25.458,36.991,,,,,,
14757,09/23/17 09:19:37 PM,25.458,36.915,,,,,,
14758,09/23/17 09:20:37 PM,25.482,36.984,,,,,,
14759,09/23/17 09:21:37 PM,25.458,36.940,,,,,,
14760,09/23/17 09:22:37 PM,25.458,36.924,,,,,,
14761,09/23/17 09:23:37 PM,25.482,36.908,,,,,,
14762,09/23/17 09:24:37 PM,25.458,36.796,,,,,,
14763,09/23/17 09:25:37 PM,25.458,36.787,,,,,,
14764,09/23/17 09:26:37 PM,25.458,36.779,,,,,,
14765,09/23/17 09:27:37 PM,25.458,36.770,,,,,,
14766,09/23/17 09:28:37 PM,25.482,36.823,,,,,,
14767,09/23/17 09:29:37 PM,25.458,36.796,,,,,,
14768,09/23/17 09:30:37 PM,25.458,36.753,,,,,,
14769,09/23/17 09:31:37 PM,25.458,36.719,,,,,,
14770,09/23/17 09:32:37 PM,25.458,36.702,,,,,,
14771,09/23/17 09:33:37 PM,25.458,36.702,,,,,,
14772,09/23/17 09:34:37 PM,25.458,36.676,,,,,,
14773,09/23/17 09:35:37 PM,25.458,36.676,,,,,,
14774,09/23/17 09:36:37 PM,25.482,36.840,,,,,,
14775,09/23/17 09:37:37 PM,25.482,36.883,,,,,,
14776,09/23/17 09:38:37 PM,25.458,36.710,,,,,,
14777,09/23/17 09:39:37 PM,25.458,36.633,,,,,,
14778,09/23/17 09:40:37 PM,25.458,36.650,,,,,,
14779,09/23/17 09:41:37 PM,25.458,36.599,,,,,,
14780,09/23/17 09:42:37 PM,25.458,36.512,,,,,,
14781,09/23/17 09:43:37 PM,25.458,36.486,,,,,,
14782,09/23/17 09:44:37 PM,25.458,36.382,,,,,,
14783,09/23/17 09:45:37 PM,25.458,36.443,,,,,,
14784,09/23/17 09:46:37 PM,25.458,36.443,,,,,,
14785,09/23/17 09:47:37 PM,25.458,36.382,,,,,,
14786,09/23/17 09:48:37 PM,25.458,36.312,,,,,,
14787,09/23/17 09:49:37 PM,25.458,36.251,,,,,,
14788,09/23/17 09:50:37 PM,25.458,36.198,,,,,,
14789,09/23/17 09:51:37 PM,25.458,36.189,,,,,,
14790,09/23/17 09:52:37 PM,25.458,36.189,,,,,,
14791,09/23/17 09:53:37 PM,25.458,36.189,,,,,,
14792,09/23/17 09:54:37 PM,25.458,36.277,,,,,,
14793,09/23/17 09:55:37 PM,25.458,36.338,,,,,,
14794,09/23/17 09:56:37 PM,25.458,36.373,,,,,,
14795,09/23/17 09:57:37 PM,25.458,36.426,,,,,,
14796,09/23/17 09:58:37 PM,25.458,36.469,,,,,,
14797,09/23/17 09:59:37 PM,25.458,36.504,,,,,,
14798,09/23/17 10:00:37 PM,25.458,36.538,,,,,,
14799,09/23/17 10:01:37 PM,25.482,36.583,,,,,,
14800,09/23/17 10:02:37 PM,25.482,36.583,,,,,,
14801,09/23/17 10:03:37 PM,25.458,36.607,,,,,,
14802,09/23/17 10:04:37 PM,25.458,36.633,,,,,,
14803,09/23/17 10:05:37 PM,25.458,36.668,,,,,,
14804,09/23/17 10:06:37 PM,25.458,36.702,,,,,,
14805,09/23/17 10:07:37 PM,25.458,36.728,,,,,,
14806,09/23/17 10:08:37 PM,25.458,36.770,,,,,,
14807,09/23/17 10:09:37 PM,25.458,36.822,,,,,,
14808,09/23/17 10:10:37 PM,25.482,36.823,,,,,,
14809,09/23/17 10:11:37 PM,25.458,36.873,,,,,,
14810,09/23/17 10:12:37 PM,25.482,36.933,,,,,,
14811,09/23/17 10:13:37 PM,25.482,36.925,,,,,,
14812,09/23/17 10:14:37 PM,25.482,36.967,,,,,,
14813,09/23/17 10:15:37 PM,25.482,36.942,,,,,,
14814,09/23/17 10:16:37 PM,25.458,36.940,,,,,,
14815,09/23/17 10:17:37 PM,25.482,36.917,,,,,,
14816,09/23/17 10:18:37 PM,25.482,36.942,,,,,,
14817,09/23/17 10:19:37 PM,25.482,36.874,,,,,,
14818,09/23/17 10:20:37 PM,25.482,36.832,,,,,,
14819,09/23/17 10:21:37 PM,25.482,36.815,,,,,,
14820,09/23/17 10:22:37 PM,25.458,36.839,,,,,,
14821,09/23/17 10:23:37 PM,25.458,36.728,,,,,,
14822,09/23/17 10:24:37 PM,25.458,36.650,,,,,,
14823,09/23/17 10:25:37 PM,25.458,36.659,,,,,,
14824,09/23/17 10:26:37 PM,25.458,36.590,,,,,,
14825,09/23/17 10:27:37 PM,25.458,36.521,,,,,,
14826,09/23/17 10:28:37 PM,25.458,36.504,,,,,,
14827,09/23/17 10:29:37 PM,25.458,36.504,,,,,,
14828,09/23/17 10:30:37 PM,25.458,36.478,,,,,,
14829,09/23/17 10:31:37 PM,25.458,36.408,,,,,,
14830,09/23/17 10:32:37 PM,25.458,36.417,,,,,,
14831,09/23/17 10:33:37 PM,25.458,36.443,,,,,,
14832,09/23/17 10:34:37 PM,25.458,36.338,,,,,,
14833,09/23/17 10:35:37 PM,25.458,36.365,,,,,,
14834,09/23/17 10:36:37 PM,25.458,36.382,,,,,,
14835,09/23/17 10:37:37 PM,25.458,36.330,,,,,,
14836,09/23/17 10:38:37 PM,25.458,36.251,,,,,,
14837,09/23/17 10:39:37 PM,25.458,36.260,,,,,,
14838,09/23/17 10:40:37 PM,25.458,36.268,,,,,,
14839,09/23/17 10:41:37 PM,25.458,36.268,,,,,,
14840,09/23/17 10:42:37 PM,25.458,36.198,,,,,,
14841,09/23/17 10:43:37 PM,25.458,36.172,,,,,,
14842,09/23/17 10:44:37 PM,25.482,36.200,,,,,,
14843,09/23/17 10:45:37 PM,25.458,36.242,,,,,,
14844,09/23/17 10:46:37 PM,25.458,36.119,,,,,,
14845,09/23/17 10:47:37 PM,25.458,36.119,,,,,,
14846,09/23/17 10:48:37 PM,25.458,36.083,,,,,,
14847,09/23/17 10:49:37 PM,25.458,36.198,,,,,,
14848,09/23/17 10:50:37 PM,25.458,36.101,,,,,,
14849,09/23/17 10:51:37 PM,25.458,36.039,,,,,,
14850,09/23/17 10:52:37 PM,25.458,35.932,,,,,,
14851,09/23/17 10:53:37 PM,25.458,35.860,,,,,,
14852,09/23/17 10:54:37 PM,25.458,35.896,,,,,,
14853,09/23/17 10:55:37 PM,25.458,35.860,,,,,,
14854,09/23/17 10:56:37 PM,25.458,35.860,,,,,,
14855,09/23/17 10:57:37 PM,25.458,35.896,,,,,,
14856,09/23/17 10:58:37 PM,25.458,35.905,,,,,,
14857,09/23/17 10:59:37 PM,25.458,35.950,,,,,,
14858,09/23/17 11:00:37 PM,25.458,35.887,,,,,,
14859,09/23/17 11:01:37 PM,25.458,35.869,,,,,,
14860,09/23/17 11:02:37 PM,25.458,35.869,,,,,,
14861,09/23/17 11:03:37 PM,25.458,35.941,,,,,,
14862,09/23/17 11:04:37 PM,25.458,36.039,,,,,,
14863,09/23/17 11:05:37 PM,25.458,36.039,,,,,,
14864,09/23/17 11:06:37 PM,25.458,35.976,,,,,,
14865,09/23/17 11:07:37 PM,25.458,35.959,,,,,,
14866,09/23/17 11:08:37 PM,25.458,35.959,,,,,,
14867,09/23/17 11:09:37 PM,25.458,35.985,,,,,,
14868,09/23/17 11:10:37 PM,25.458,36.003,,,,,,
14869,09/23/17 11:11:37 PM,25.458,36.003,,,,,,
14870,09/23/17 11:12:37 PM,25.458,36.039,,,,,,
14871,09/23/17 11:13:37 PM,25.458,36.039,,,,,,
14872,09/23/17 11:14:37 PM,25.458,36.048,,,,,,
14873,09/23/17 11:15:37 PM,25.458,36.074,,,,,,
14874,09/23/17 11:16:37 PM,25.458,36.110,,,,,,
14875,09/23/17 11:17:37 PM,25.458,36.136,,,,,,
14876,09/23/17 11:18:37 PM,25.458,36.207,,,,,,
14877,09/23/17 11:19:37 PM,25.458,36.216,,,,,,
14878,09/23/17 11:20:37 PM,25.458,36.260,,,,,,
14879,09/23/17 11:21:37 PM,25.458,36.321,,,,,,
