"Plot Title: treatment_4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20218126, SEN S/N: 20218126)","RH, % (LGR S/N: 20218126, SEN S/N: 20218126)","Started (LGR S/N: 20218126)","Button Up (LGR S/N: 20218126)","Button Down (LGR S/N: 20218126)","Stopped (LGR S/N: 20218126)","Host Connected (LGR S/N: 20218126)","End Of File (LGR S/N: 20218126)"
9156,09/20/17 12:03:28 AM,28.252,34.652,,,,,,
9157,09/20/17 12:04:28 AM,28.252,34.652,,,,,,
9158,09/20/17 12:05:28 AM,28.252,34.624,,,,,,
9159,09/20/17 12:06:28 AM,28.252,34.679,,,,,,
9160,09/20/17 12:07:28 AM,28.252,34.633,,,,,,
9161,09/20/17 12:08:28 AM,28.227,34.668,,,,,,
9162,09/20/17 12:09:28 AM,28.227,34.631,,,,,,
9163,09/20/17 12:10:28 AM,28.227,34.566,,,,,,
9164,09/20/17 12:11:28 AM,28.252,34.605,,,,,,
9165,09/20/17 12:12:28 AM,28.252,34.578,,,,,,
9166,09/20/17 12:13:28 AM,28.252,34.596,,,,,,
9167,09/20/17 12:14:28 AM,28.252,34.605,,,,,,
9168,09/20/17 12:15:28 AM,28.252,34.559,,,,,,
9169,09/20/17 12:16:28 AM,28.252,34.541,,,,,,
9170,09/20/17 12:17:28 AM,28.252,34.559,,,,,,
9171,09/20/17 12:18:28 AM,28.252,34.578,,,,,,
9172,09/20/17 12:19:28 AM,28.252,34.550,,,,,,
9173,09/20/17 12:20:28 AM,28.252,34.578,,,,,,
9174,09/20/17 12:21:28 AM,28.252,34.578,,,,,,
9175,09/20/17 12:22:28 AM,28.252,34.578,,,,,,
9176,09/20/17 12:23:28 AM,28.227,34.566,,,,,,
9177,09/20/17 12:24:28 AM,28.227,34.575,,,,,,
9178,09/20/17 12:25:28 AM,28.227,34.566,,,,,,
9179,09/20/17 12:26:28 AM,28.227,34.548,,,,,,
9180,09/20/17 12:27:28 AM,28.227,34.538,,,,,,
9181,09/20/17 12:28:28 AM,28.227,34.548,,,,,,
9182,09/20/17 12:29:28 AM,28.227,34.557,,,,,,
9183,09/20/17 12:30:28 AM,28.227,34.585,,,,,,
9184,09/20/17 12:31:28 AM,28.227,34.585,,,,,,
9185,09/20/17 12:32:28 AM,28.227,34.603,,,,,,
9186,09/20/17 12:33:28 AM,28.252,34.596,,,,,,
9187,09/20/17 12:34:28 AM,28.227,34.603,,,,,,
9188,09/20/17 12:35:28 AM,28.252,34.587,,,,,,
9189,09/20/17 12:36:28 AM,28.227,34.603,,,,,,
9190,09/20/17 12:37:28 AM,28.252,34.615,,,,,,
9191,09/20/17 12:38:28 AM,28.252,34.587,,,,,,
9192,09/20/17 12:39:28 AM,28.227,34.640,,,,,,
9193,09/20/17 12:40:28 AM,28.227,34.603,,,,,,
9194,09/20/17 12:41:28 AM,28.227,34.631,,,,,,
9195,09/20/17 12:42:28 AM,28.252,34.652,,,,,,
9196,09/20/17 12:43:28 AM,28.227,34.640,,,,,,
9197,09/20/17 12:44:28 AM,28.227,34.659,,,,,,
9198,09/20/17 12:45:28 AM,28.227,34.695,,,,,,
9199,09/20/17 12:46:28 AM,28.227,34.668,,,,,,
9200,09/20/17 12:47:28 AM,28.227,34.695,,,,,,
9201,09/20/17 12:48:28 AM,28.227,34.677,,,,,,
9202,09/20/17 12:49:28 AM,28.227,34.649,,,,,,
9203,09/20/17 12:50:28 AM,28.252,34.652,,,,,,
9204,09/20/17 12:51:28 AM,28.252,34.688,,,,,,
9205,09/20/17 12:52:28 AM,28.252,34.633,,,,,,
9206,09/20/17 12:53:28 AM,28.252,34.670,,,,,,
9207,09/20/17 12:54:28 AM,28.252,34.670,,,,,,
9208,09/20/17 12:55:28 AM,28.252,34.725,,,,,,
9209,09/20/17 12:56:28 AM,28.252,34.661,,,,,,
9210,09/20/17 12:57:28 AM,28.252,34.688,,,,,,
9211,09/20/17 12:58:28 AM,28.252,34.725,,,,,,
9212,09/20/17 12:59:28 AM,28.252,34.716,,,,,,
9213,09/20/17 01:00:28 AM,28.252,34.707,,,,,,
9214,09/20/17 01:01:28 AM,28.227,34.695,,,,,,
9215,09/20/17 01:02:28 AM,28.252,34.716,,,,,,
9216,09/20/17 01:03:28 AM,28.227,34.714,,,,,,
9217,09/20/17 01:04:28 AM,28.227,34.695,,,,,,
9218,09/20/17 01:05:28 AM,28.252,34.707,,,,,,
9219,09/20/17 01:06:28 AM,28.227,34.723,,,,,,
9220,09/20/17 01:07:28 AM,28.227,34.705,,,,,,
9221,09/20/17 01:08:28 AM,28.252,34.707,,,,,,
9222,09/20/17 01:09:28 AM,28.227,34.778,,,,,,
9223,09/20/17 01:10:28 AM,28.227,34.769,,,,,,
9224,09/20/17 01:11:28 AM,28.227,34.732,,,,,,
9225,09/20/17 01:12:28 AM,28.227,34.769,,,,,,
9226,09/20/17 01:13:28 AM,28.227,34.750,,,,,,
9227,09/20/17 01:14:28 AM,28.227,34.769,,,,,,
9228,09/20/17 01:15:28 AM,28.227,34.787,,,,,,
9229,09/20/17 01:16:28 AM,28.227,34.760,,,,,,
9230,09/20/17 01:17:28 AM,28.227,34.760,,,,,,
9231,09/20/17 01:18:28 AM,28.227,34.778,,,,,,
9232,09/20/17 01:19:28 AM,28.227,34.778,,,,,,
9233,09/20/17 01:20:28 AM,28.227,34.750,,,,,,
9234,09/20/17 01:21:28 AM,28.252,34.807,,,,,,
9235,09/20/17 01:22:28 AM,28.252,34.780,,,,,,
9236,09/20/17 01:23:28 AM,28.252,34.826,,,,,,
9237,09/20/17 01:24:28 AM,28.252,34.862,,,,,,
9238,09/20/17 01:25:28 AM,28.252,34.880,,,,,,
9239,09/20/17 01:26:28 AM,28.252,34.798,,,,,,
9240,09/20/17 01:27:28 AM,28.252,34.807,,,,,,
9241,09/20/17 01:28:28 AM,28.252,34.844,,,,,,
9242,09/20/17 01:29:28 AM,28.252,34.798,,,,,,
9243,09/20/17 01:30:28 AM,28.227,34.833,,,,,,
9244,09/20/17 01:31:28 AM,28.252,34.862,,,,,,
9245,09/20/17 01:32:28 AM,28.227,34.851,,,,,,
9246,09/20/17 01:33:28 AM,28.227,34.887,,,,,,
9247,09/20/17 01:34:28 AM,28.227,34.878,,,,,,
9248,09/20/17 01:35:28 AM,28.227,34.878,,,,,,
9249,09/20/17 01:36:28 AM,28.227,34.905,,,,,,
9250,09/20/17 01:37:28 AM,28.227,34.923,,,,,,
9251,09/20/17 01:38:28 AM,28.227,34.896,,,,,,
9252,09/20/17 01:39:28 AM,28.252,34.935,,,,,,
9253,09/20/17 01:40:28 AM,28.252,34.889,,,,,,
9254,09/20/17 01:41:28 AM,28.252,34.898,,,,,,
9255,09/20/17 01:42:28 AM,28.252,34.916,,,,,,
9256,09/20/17 01:43:28 AM,28.252,34.953,,,,,,
9257,09/20/17 01:44:28 AM,28.252,34.962,,,,,,
9258,09/20/17 01:45:28 AM,28.252,34.989,,,,,,
9259,09/20/17 01:46:28 AM,28.252,34.953,,,,,,
9260,09/20/17 01:47:28 AM,28.252,34.962,,,,,,
9261,09/20/17 01:48:28 AM,28.252,34.971,,,,,,
9262,09/20/17 01:49:28 AM,28.252,34.998,,,,,,
9263,09/20/17 01:50:28 AM,28.227,35.014,,,,,,
9264,09/20/17 01:51:28 AM,28.227,35.032,,,,,,
9265,09/20/17 01:52:28 AM,28.227,35.023,,,,,,
9266,09/20/17 01:53:28 AM,28.252,35.007,,,,,,
9267,09/20/17 01:54:28 AM,28.252,35.016,,,,,,
9268,09/20/17 01:55:28 AM,28.252,35.016,,,,,,
9269,09/20/17 01:56:28 AM,28.252,35.007,,,,,,
9270,09/20/17 01:57:28 AM,28.252,34.989,,,,,,
9271,09/20/17 01:58:28 AM,28.252,35.016,,,,,,
9272,09/20/17 01:59:28 AM,28.252,34.998,,,,,,
9273,09/20/17 02:00:28 AM,28.252,35.025,,,,,,
9274,09/20/17 02:01:28 AM,28.276,35.018,,,,,,
9275,09/20/17 02:02:28 AM,28.252,35.061,,,,,,
9276,09/20/17 02:03:28 AM,28.252,35.052,,,,,,
9277,09/20/17 02:04:28 AM,28.252,35.043,,,,,,
9278,09/20/17 02:05:28 AM,28.252,35.070,,,,,,
9279,09/20/17 02:06:28 AM,28.252,35.070,,,,,,
9280,09/20/17 02:07:28 AM,28.252,35.043,,,,,,
9281,09/20/17 02:08:28 AM,28.227,35.068,,,,,,
9282,09/20/17 02:09:28 AM,28.252,35.079,,,,,,
9283,09/20/17 02:10:28 AM,28.252,35.052,,,,,,
9284,09/20/17 02:11:28 AM,28.252,35.043,,,,,,
9285,09/20/17 02:12:28 AM,28.252,35.097,,,,,,
9286,09/20/17 02:13:28 AM,28.252,35.079,,,,,,
9287,09/20/17 02:14:28 AM,28.252,35.079,,,,,,
9288,09/20/17 02:15:28 AM,28.252,35.061,,,,,,
9289,09/20/17 02:16:28 AM,28.252,35.097,,,,,,
9290,09/20/17 02:17:28 AM,28.252,35.097,,,,,,
9291,09/20/17 02:18:28 AM,28.252,35.097,,,,,,
9292,09/20/17 02:19:28 AM,28.252,35.061,,,,,,
9293,09/20/17 02:20:28 AM,28.252,35.070,,,,,,
9294,09/20/17 02:21:28 AM,28.252,35.106,,,,,,
9295,09/20/17 02:22:28 AM,28.252,35.177,,,,,,
9296,09/20/17 02:23:28 AM,28.252,35.097,,,,,,
9297,09/20/17 02:24:28 AM,28.252,35.106,,,,,,
9298,09/20/17 02:25:28 AM,28.252,35.097,,,,,,
9299,09/20/17 02:26:28 AM,28.252,35.106,,,,,,
9300,09/20/17 02:27:28 AM,28.252,35.079,,,,,,
9301,09/20/17 02:28:28 AM,28.252,35.088,,,,,,
9302,09/20/17 02:29:28 AM,28.252,35.079,,,,,,
9303,09/20/17 02:30:28 AM,28.252,35.061,,,,,,
9304,09/20/17 02:31:28 AM,28.252,35.061,,,,,,
9305,09/20/17 02:32:28 AM,28.252,35.061,,,,,,
9306,09/20/17 02:33:28 AM,28.252,35.079,,,,,,
9307,09/20/17 02:34:28 AM,28.252,35.070,,,,,,
9308,09/20/17 02:35:28 AM,28.276,35.000,,,,,,
9309,09/20/17 02:36:28 AM,28.276,35.081,,,,,,
9310,09/20/17 02:37:28 AM,28.276,35.054,,,,,,
9311,09/20/17 02:38:28 AM,28.276,35.090,,,,,,
9312,09/20/17 02:39:28 AM,28.252,35.070,,,,,,
9313,09/20/17 02:40:28 AM,28.252,35.088,,,,,,
9314,09/20/17 02:41:28 AM,28.252,35.061,,,,,,
9315,09/20/17 02:42:28 AM,28.252,35.043,,,,,,
9316,09/20/17 02:43:28 AM,28.252,35.025,,,,,,
9317,09/20/17 02:44:28 AM,28.252,35.043,,,,,,
9318,09/20/17 02:45:28 AM,28.252,35.061,,,,,,
9319,09/20/17 02:46:28 AM,28.252,35.070,,,,,,
9320,09/20/17 02:47:28 AM,28.252,35.061,,,,,,
9321,09/20/17 02:48:28 AM,28.252,35.043,,,,,,
9322,09/20/17 02:49:28 AM,28.276,35.054,,,,,,
9323,09/20/17 02:50:28 AM,28.252,35.052,,,,,,
9324,09/20/17 02:51:28 AM,28.252,35.079,,,,,,
9325,09/20/17 02:52:28 AM,28.252,35.106,,,,,,
9326,09/20/17 02:53:28 AM,28.252,35.052,,,,,,
9327,09/20/17 02:54:28 AM,28.252,35.061,,,,,,
9328,09/20/17 02:55:28 AM,28.252,35.070,,,,,,
9329,09/20/17 02:56:28 AM,28.252,35.043,,,,,,
9330,09/20/17 02:57:28 AM,28.252,35.106,,,,,,
9331,09/20/17 02:58:28 AM,28.252,35.097,,,,,,
9332,09/20/17 02:59:28 AM,28.252,35.106,,,,,,
9333,09/20/17 03:00:28 AM,28.252,35.079,,,,,,
9334,09/20/17 03:01:28 AM,28.252,35.043,,,,,,
9335,09/20/17 03:02:28 AM,28.252,35.034,,,,,,
9336,09/20/17 03:03:28 AM,28.252,35.070,,,,,,
9337,09/20/17 03:04:28 AM,28.252,35.070,,,,,,
9338,09/20/17 03:05:28 AM,28.252,35.088,,,,,,
9339,09/20/17 03:06:28 AM,28.276,35.063,,,,,,
9340,09/20/17 03:07:28 AM,28.252,35.061,,,,,,
9341,09/20/17 03:08:28 AM,28.252,35.052,,,,,,
9342,09/20/17 03:09:28 AM,28.276,35.125,,,,,,
9343,09/20/17 03:10:28 AM,28.252,35.132,,,,,,
9344,09/20/17 03:11:28 AM,28.252,35.061,,,,,,
9345,09/20/17 03:12:28 AM,28.252,35.061,,,,,,
9346,09/20/17 03:13:28 AM,28.252,35.079,,,,,,
9347,09/20/17 03:14:28 AM,28.252,35.088,,,,,,
9348,09/20/17 03:15:28 AM,28.252,35.079,,,,,,
9349,09/20/17 03:16:28 AM,28.252,35.106,,,,,,
9350,09/20/17 03:17:28 AM,28.252,35.088,,,,,,
9351,09/20/17 03:18:28 AM,28.252,35.070,,,,,,
9352,09/20/17 03:19:28 AM,28.252,35.132,,,,,,
9353,09/20/17 03:20:28 AM,28.252,35.097,,,,,,
9354,09/20/17 03:21:28 AM,28.252,35.114,,,,,,
9355,09/20/17 03:22:28 AM,28.252,35.150,,,,,,
9356,09/20/17 03:23:28 AM,28.252,35.141,,,,,,
9357,09/20/17 03:24:28 AM,28.252,35.123,,,,,,
9358,09/20/17 03:25:28 AM,28.252,35.195,,,,,,
9359,09/20/17 03:26:28 AM,28.252,35.204,,,,,,
9360,09/20/17 03:27:28 AM,28.252,35.168,,,,,,
9361,09/20/17 03:28:28 AM,28.252,35.168,,,,,,
9362,09/20/17 03:29:28 AM,28.252,35.177,,,,,,
9363,09/20/17 03:30:28 AM,28.252,35.168,,,,,,
9364,09/20/17 03:31:28 AM,28.252,35.186,,,,,,
9365,09/20/17 03:32:28 AM,28.252,35.168,,,,,,
9366,09/20/17 03:33:28 AM,28.276,35.152,,,,,,
9367,09/20/17 03:34:28 AM,28.276,35.197,,,,,,
9368,09/20/17 03:35:28 AM,28.252,35.221,,,,,,
9369,09/20/17 03:36:28 AM,28.276,35.206,,,,,,
9370,09/20/17 03:37:28 AM,28.276,35.170,,,,,,
9371,09/20/17 03:38:28 AM,28.276,35.215,,,,,,
9372,09/20/17 03:39:28 AM,28.276,35.215,,,,,,
9373,09/20/17 03:40:28 AM,28.276,35.215,,,,,,
9374,09/20/17 03:41:28 AM,28.276,35.232,,,,,,
9375,09/20/17 03:42:28 AM,28.276,35.241,,,,,,
9376,09/20/17 03:43:28 AM,28.276,35.250,,,,,,
9377,09/20/17 03:44:28 AM,28.276,35.277,,,,,,
9378,09/20/17 03:45:28 AM,28.276,35.303,,,,,,
9379,09/20/17 03:46:28 AM,28.252,35.275,,,,,,
9380,09/20/17 03:47:28 AM,28.252,35.310,,,,,,
9381,09/20/17 03:48:28 AM,28.252,35.328,,,,,,
9382,09/20/17 03:49:28 AM,28.252,35.319,,,,,,
9383,09/20/17 03:50:28 AM,28.252,35.301,,,,,,
9384,09/20/17 03:51:28 AM,28.276,35.321,,,,,,
9385,09/20/17 03:52:28 AM,28.276,35.330,,,,,,
9386,09/20/17 03:53:28 AM,28.276,35.330,,,,,,
9387,09/20/17 03:54:28 AM,28.276,35.312,,,,,,
9388,09/20/17 03:55:28 AM,28.276,35.356,,,,,,
9389,09/20/17 03:56:28 AM,28.276,35.321,,,,,,
9390,09/20/17 03:57:28 AM,28.276,35.338,,,,,,
9391,09/20/17 03:58:28 AM,28.276,35.374,,,,,,
9392,09/20/17 03:59:28 AM,28.276,35.409,,,,,,
9393,09/20/17 04:00:28 AM,28.276,35.435,,,,,,
9394,09/20/17 04:01:28 AM,28.252,35.433,,,,,,
9395,09/20/17 04:02:28 AM,28.252,35.468,,,,,,
9396,09/20/17 04:03:28 AM,28.252,35.477,,,,,,
9397,09/20/17 04:04:28 AM,28.252,35.495,,,,,,
9398,09/20/17 04:05:28 AM,28.276,35.479,,,,,,
9399,09/20/17 04:06:28 AM,28.276,35.514,,,,,,
9400,09/20/17 04:07:28 AM,28.276,35.479,,,,,,
9401,09/20/17 04:08:28 AM,28.276,35.531,,,,,,
9402,09/20/17 04:09:28 AM,28.276,35.531,,,,,,
9403,09/20/17 04:10:28 AM,28.276,35.531,,,,,,
9404,09/20/17 04:11:28 AM,28.276,35.540,,,,,,
9405,09/20/17 04:12:28 AM,28.276,35.644,,,,,,
9406,09/20/17 04:13:28 AM,28.276,35.644,,,,,,
9407,09/20/17 04:14:28 AM,28.276,35.618,,,,,,
9408,09/20/17 04:15:28 AM,28.276,35.636,,,,,,
9409,09/20/17 04:16:28 AM,28.276,35.653,,,,,,
9410,09/20/17 04:17:28 AM,28.276,35.662,,,,,,
9411,09/20/17 04:18:28 AM,28.276,35.670,,,,,,
9412,09/20/17 04:19:28 AM,28.276,35.688,,,,,,
9413,09/20/17 04:20:28 AM,28.276,35.679,,,,,,
9414,09/20/17 04:21:28 AM,28.276,35.705,,,,,,
9415,09/20/17 04:22:28 AM,28.252,35.721,,,,,,
9416,09/20/17 04:23:28 AM,28.276,35.705,,,,,,
9417,09/20/17 04:24:28 AM,28.276,35.740,,,,,,
9418,09/20/17 04:25:28 AM,28.276,35.722,,,,,,
9419,09/20/17 04:26:28 AM,28.276,35.740,,,,,,
9420,09/20/17 04:27:28 AM,28.276,35.757,,,,,,
9421,09/20/17 04:28:28 AM,28.301,35.750,,,,,,
9422,09/20/17 04:29:28 AM,28.301,35.776,,,,,,
9423,09/20/17 04:30:28 AM,28.301,35.827,,,,,,
9424,09/20/17 04:31:28 AM,28.301,35.793,,,,,,
9425,09/20/17 04:32:28 AM,28.276,35.843,,,,,,
9426,09/20/17 04:33:28 AM,28.301,35.845,,,,,,
9427,09/20/17 04:34:28 AM,28.276,35.834,,,,,,
9428,09/20/17 04:35:28 AM,28.301,35.836,,,,,,
9429,09/20/17 04:36:28 AM,28.276,35.869,,,,,,
9430,09/20/17 04:37:28 AM,28.276,35.886,,,,,,
9431,09/20/17 04:38:28 AM,28.301,35.862,,,,,,
9432,09/20/17 04:39:28 AM,28.276,35.877,,,,,,
9433,09/20/17 04:40:28 AM,28.301,35.853,,,,,,
9434,09/20/17 04:41:28 AM,28.276,35.877,,,,,,
9435,09/20/17 04:42:28 AM,28.276,35.894,,,,,,
9436,09/20/17 04:43:28 AM,28.276,35.886,,,,,,
9437,09/20/17 04:44:28 AM,28.301,35.896,,,,,,
9438,09/20/17 04:45:28 AM,28.301,35.879,,,,,,
9439,09/20/17 04:46:28 AM,28.301,35.879,,,,,,
9440,09/20/17 04:47:28 AM,28.301,35.887,,,,,,
9441,09/20/17 04:48:28 AM,28.301,35.904,,,,,,
9442,09/20/17 04:49:28 AM,28.301,35.930,,,,,,
9443,09/20/17 04:50:28 AM,28.301,35.947,,,,,,
9444,09/20/17 04:51:28 AM,28.301,35.913,,,,,,
9445,09/20/17 04:52:28 AM,28.301,35.939,,,,,,
9446,09/20/17 04:53:28 AM,28.301,35.964,,,,,,
9447,09/20/17 04:54:28 AM,28.301,35.939,,,,,,
9448,09/20/17 04:55:28 AM,28.301,35.964,,,,,,
9449,09/20/17 04:56:28 AM,28.276,35.963,,,,,,
9450,09/20/17 04:57:28 AM,28.301,35.956,,,,,,
9451,09/20/17 04:58:28 AM,28.276,35.963,,,,,,
9452,09/20/17 04:59:28 AM,28.276,35.980,,,,,,
9453,09/20/17 05:00:28 AM,28.276,35.988,,,,,,
9454,09/20/17 05:01:28 AM,28.301,35.956,,,,,,
9455,09/20/17 05:02:28 AM,28.276,35.971,,,,,,
9456,09/20/17 05:03:28 AM,28.276,35.963,,,,,,
9457,09/20/17 05:04:28 AM,28.301,35.990,,,,,,
9458,09/20/17 05:05:28 AM,28.301,35.981,,,,,,
9459,09/20/17 05:06:28 AM,28.301,35.990,,,,,,
9460,09/20/17 05:07:28 AM,28.301,36.007,,,,,,
9461,09/20/17 05:08:28 AM,28.301,36.015,,,,,,
9462,09/20/17 05:09:28 AM,28.301,36.032,,,,,,
9463,09/20/17 05:10:28 AM,28.301,36.015,,,,,,
9464,09/20/17 05:11:28 AM,28.301,36.024,,,,,,
9465,09/20/17 05:12:28 AM,28.301,36.032,,,,,,
9466,09/20/17 05:13:28 AM,28.301,36.041,,,,,,
9467,09/20/17 05:14:28 AM,28.301,36.049,,,,,,
9468,09/20/17 05:15:28 AM,28.301,36.032,,,,,,
9469,09/20/17 05:16:28 AM,28.301,36.049,,,,,,
9470,09/20/17 05:17:28 AM,28.301,36.066,,,,,,
9471,09/20/17 05:18:28 AM,28.301,36.092,,,,,,
9472,09/20/17 05:19:28 AM,28.301,36.100,,,,,,
9473,09/20/17 05:20:28 AM,28.301,36.109,,,,,,
9474,09/20/17 05:21:28 AM,28.301,36.109,,,,,,
9475,09/20/17 05:22:28 AM,28.301,36.109,,,,,,
9476,09/20/17 05:23:28 AM,28.301,36.134,,,,,,
9477,09/20/17 05:24:28 AM,28.301,36.151,,,,,,
9478,09/20/17 05:25:28 AM,28.301,36.168,,,,,,
9479,09/20/17 05:26:28 AM,28.301,36.151,,,,,,
9480,09/20/17 05:27:28 AM,28.326,36.161,,,,,,
9481,09/20/17 05:28:28 AM,28.301,36.201,,,,,,
9482,09/20/17 05:29:28 AM,28.326,36.228,,,,,,
9483,09/20/17 05:30:28 AM,28.326,36.220,,,,,,
9484,09/20/17 05:31:28 AM,28.326,36.245,,,,,,
9485,09/20/17 05:32:28 AM,28.301,36.286,,,,,,
9486,09/20/17 05:33:28 AM,28.326,36.287,,,,,,
9487,09/20/17 05:34:28 AM,28.301,36.327,,,,,,
9488,09/20/17 05:35:28 AM,28.301,36.353,,,,,,
9489,09/20/17 05:36:28 AM,28.301,36.394,,,,,,
9490,09/20/17 05:37:28 AM,28.301,36.403,,,,,,
9491,09/20/17 05:38:28 AM,28.301,36.403,,,,,,
9492,09/20/17 05:39:28 AM,28.301,36.444,,,,,,
9493,09/20/17 05:40:28 AM,28.301,36.461,,,,,,
9494,09/20/17 05:41:28 AM,28.301,36.478,,,,,,
9495,09/20/17 05:42:28 AM,28.301,36.503,,,,,,
9496,09/20/17 05:43:28 AM,28.301,36.519,,,,,,
9497,09/20/17 05:44:28 AM,28.301,36.552,,,,,,
9498,09/20/17 05:45:28 AM,28.326,36.562,,,,,,
9499,09/20/17 05:46:28 AM,28.301,36.610,,,,,,
9500,09/20/17 05:47:28 AM,28.326,36.612,,,,,,
9501,09/20/17 05:48:28 AM,28.326,36.670,,,,,,
9502,09/20/17 05:49:28 AM,28.326,36.703,,,,,,
9503,09/20/17 05:50:28 AM,28.301,36.734,,,,,,
9504,09/20/17 05:51:28 AM,28.301,36.759,,,,,,
9505,09/20/17 05:52:28 AM,28.301,36.775,,,,,,
9506,09/20/17 05:53:28 AM,28.301,36.808,,,,,,
9507,09/20/17 05:54:28 AM,28.301,36.849,,,,,,
9508,09/20/17 05:55:28 AM,28.301,36.890,,,,,,
9509,09/20/17 05:56:28 AM,28.301,36.923,,,,,,
9510,09/20/17 05:57:28 AM,28.301,36.923,,,,,,
9511,09/20/17 05:58:28 AM,28.301,36.947,,,,,,
9512,09/20/17 05:59:28 AM,28.326,36.965,,,,,,
9513,09/20/17 06:00:28 AM,28.301,36.996,,,,,,
9514,09/20/17 06:01:28 AM,28.326,37.030,,,,,,
9515,09/20/17 06:02:28 AM,28.326,37.054,,,,,,
9516,09/20/17 06:03:28 AM,28.326,37.095,,,,,,
9517,09/20/17 06:04:28 AM,28.326,37.103,,,,,,
9518,09/20/17 06:05:28 AM,28.326,37.143,,,,,,
9519,09/20/17 06:06:28 AM,28.326,37.152,,,,,,
9520,09/20/17 06:07:28 AM,28.326,37.184,,,,,,
9521,09/20/17 06:08:28 AM,28.326,37.208,,,,,,
9522,09/20/17 06:09:28 AM,28.326,37.249,,,,,,
9523,09/20/17 06:10:28 AM,28.326,37.313,,,,,,
9524,09/20/17 06:11:28 AM,28.326,37.329,,,,,,
9525,09/20/17 06:12:28 AM,28.326,37.353,,,,,,
9526,09/20/17 06:13:28 AM,28.326,37.385,,,,,,
9527,09/20/17 06:14:28 AM,28.301,37.400,,,,,,
9528,09/20/17 06:15:28 AM,28.301,37.408,,,,,,
9529,09/20/17 06:16:28 AM,28.326,37.417,,,,,,
9530,09/20/17 06:17:28 AM,28.326,37.433,,,,,,
9531,09/20/17 06:18:28 AM,28.326,37.442,,,,,,
9532,09/20/17 06:19:28 AM,28.326,37.466,,,,,,
9533,09/20/17 06:20:28 AM,28.326,37.514,,,,,,
9534,09/20/17 06:21:28 AM,28.326,37.522,,,,,,
9535,09/20/17 06:22:28 AM,28.326,37.546,,,,,,
9536,09/20/17 06:23:28 AM,28.326,37.601,,,,,,
9537,09/20/17 06:24:28 AM,28.326,37.617,,,,,,
9538,09/20/17 06:25:28 AM,28.326,37.657,,,,,,
9539,09/20/17 06:26:28 AM,28.326,37.673,,,,,,
9540,09/20/17 06:27:28 AM,28.326,37.705,,,,,,
9541,09/20/17 06:28:28 AM,28.326,37.729,,,,,,
9542,09/20/17 06:29:28 AM,28.326,37.768,,,,,,
9543,09/20/17 06:30:28 AM,28.326,37.776,,,,,,
9544,09/20/17 06:31:28 AM,28.326,37.792,,,,,,
9545,09/20/17 06:32:28 AM,28.326,37.784,,,,,,
9546,09/20/17 06:33:28 AM,28.326,37.816,,,,,,
9547,09/20/17 06:34:28 AM,28.326,37.816,,,,,,
9548,09/20/17 06:35:28 AM,28.326,37.832,,,,,,
9549,09/20/17 06:36:28 AM,28.351,37.841,,,,,,
9550,09/20/17 06:37:28 AM,28.351,37.857,,,,,,
9551,09/20/17 06:38:28 AM,28.351,37.864,,,,,,
9552,09/20/17 06:39:28 AM,28.351,37.880,,,,,,
9553,09/20/17 06:40:28 AM,28.351,37.912,,,,,,
9554,09/20/17 06:41:28 AM,28.326,37.927,,,,,,
9555,09/20/17 06:42:28 AM,28.351,37.936,,,,,,
9556,09/20/17 06:43:28 AM,28.326,37.982,,,,,,
9557,09/20/17 06:44:28 AM,28.326,37.998,,,,,,
9558,09/20/17 06:45:28 AM,28.326,38.021,,,,,,
9559,09/20/17 06:46:28 AM,28.326,38.037,,,,,,
9560,09/20/17 06:47:28 AM,28.326,38.053,,,,,,
9561,09/20/17 06:48:28 AM,28.326,38.069,,,,,,
9562,09/20/17 06:49:28 AM,28.326,38.076,,,,,,
9563,09/20/17 06:50:28 AM,28.326,38.084,,,,,,
9564,09/20/17 06:51:28 AM,28.326,38.084,,,,,,
9565,09/20/17 06:52:28 AM,28.326,38.092,,,,,,
9566,09/20/17 06:53:28 AM,28.326,38.108,,,,,,
9567,09/20/17 06:54:28 AM,28.326,38.108,,,,,,
9568,09/20/17 06:55:28 AM,28.326,38.108,,,,,,
9569,09/20/17 06:56:28 AM,28.326,38.155,,,,,,
9570,09/20/17 06:57:28 AM,28.326,38.163,,,,,,
9571,09/20/17 06:58:28 AM,28.326,38.202,,,,,,
9572,09/20/17 06:59:28 AM,28.326,38.233,,,,,,
9573,09/20/17 07:00:28 AM,28.326,38.226,,,,,,
9574,09/20/17 07:01:28 AM,28.326,38.249,,,,,,
9575,09/20/17 07:02:28 AM,28.326,38.288,,,,,,
9576,09/20/17 07:03:28 AM,28.326,38.304,,,,,,
9577,09/20/17 07:04:28 AM,28.326,38.320,,,,,,
9578,09/20/17 07:05:28 AM,28.326,38.327,,,,,,
9579,09/20/17 07:06:28 AM,28.326,38.312,,,,,,
9580,09/20/17 07:07:28 AM,28.326,38.359,,,,,,
9581,09/20/17 07:08:28 AM,28.326,38.359,,,,,,
9582,09/20/17 07:09:28 AM,28.326,38.335,,,,,,
9583,09/20/17 07:10:28 AM,28.351,38.367,,,,,,
9584,09/20/17 07:11:28 AM,28.326,38.390,,,,,,
9585,09/20/17 07:12:28 AM,28.351,38.391,,,,,,
9586,09/20/17 07:13:28 AM,28.326,38.437,,,,,,
