"Plot Title: treatment_6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20218142, SEN S/N: 20218142)","RH, % (LGR S/N: 20218142, SEN S/N: 20218142)","Started (LGR S/N: 20218142)","Button Up (LGR S/N: 20218142)","Button Down (LGR S/N: 20218142)","Stopped (LGR S/N: 20218142)","Host Connected (LGR S/N: 20218142)","End Of File (LGR S/N: 20218142)"
9325,09/20/17 02:49:22 AM,28.301,34.112,,,,,,
9326,09/20/17 02:50:22 AM,28.301,34.112,,,,,,
9327,09/20/17 02:51:22 AM,28.301,34.103,,,,,,
9328,09/20/17 02:52:22 AM,28.301,34.103,,,,,,
9329,09/20/17 02:53:22 AM,28.301,34.074,,,,,,
9330,09/20/17 02:54:22 AM,28.276,34.081,,,,,,
9331,09/20/17 02:55:22 AM,28.276,34.081,,,,,,
9332,09/20/17 02:56:22 AM,28.276,34.100,,,,,,
9333,09/20/17 02:57:22 AM,28.276,34.119,,,,,,
9334,09/20/17 02:58:22 AM,28.276,34.100,,,,,,
9335,09/20/17 02:59:22 AM,28.276,34.138,,,,,,
9336,09/20/17 03:00:22 AM,28.276,34.110,,,,,,
9337,09/20/17 03:01:22 AM,28.276,34.157,,,,,,
9338,09/20/17 03:02:22 AM,28.276,34.081,,,,,,
9339,09/20/17 03:03:22 AM,28.301,34.151,,,,,,
9340,09/20/17 03:04:22 AM,28.301,34.103,,,,,,
9341,09/20/17 03:05:22 AM,28.301,34.084,,,,,,
9342,09/20/17 03:06:22 AM,28.301,34.093,,,,,,
9343,09/20/17 03:07:22 AM,28.301,34.131,,,,,,
9344,09/20/17 03:08:22 AM,28.301,34.112,,,,,,
9345,09/20/17 03:09:22 AM,28.301,34.122,,,,,,
9346,09/20/17 03:10:22 AM,28.301,34.122,,,,,,
9347,09/20/17 03:11:22 AM,28.301,34.122,,,,,,
9348,09/20/17 03:12:22 AM,28.301,34.112,,,,,,
9349,09/20/17 03:13:22 AM,28.301,34.112,,,,,,
9350,09/20/17 03:14:22 AM,28.301,34.151,,,,,,
9351,09/20/17 03:15:22 AM,28.301,34.131,,,,,,
9352,09/20/17 03:16:22 AM,28.301,34.112,,,,,,
9353,09/20/17 03:17:22 AM,28.301,34.151,,,,,,
9354,09/20/17 03:18:22 AM,28.301,34.122,,,,,,
9355,09/20/17 03:19:22 AM,28.301,34.170,,,,,,
9356,09/20/17 03:20:22 AM,28.301,34.189,,,,,,
9357,09/20/17 03:21:22 AM,28.301,34.274,,,,,,
9358,09/20/17 03:22:22 AM,28.301,34.255,,,,,,
9359,09/20/17 03:23:22 AM,28.301,34.179,,,,,,
9360,09/20/17 03:24:22 AM,28.301,34.217,,,,,,
9361,09/20/17 03:25:22 AM,28.301,34.208,,,,,,
9362,09/20/17 03:26:22 AM,28.301,34.198,,,,,,
9363,09/20/17 03:27:22 AM,28.301,34.208,,,,,,
9364,09/20/17 03:28:22 AM,28.276,34.205,,,,,,
9365,09/20/17 03:29:22 AM,28.276,34.253,,,,,,
9366,09/20/17 03:30:22 AM,28.301,34.265,,,,,,
9367,09/20/17 03:31:22 AM,28.276,34.281,,,,,,
9368,09/20/17 03:32:22 AM,28.301,34.331,,,,,,
9369,09/20/17 03:33:22 AM,28.301,34.283,,,,,,
9370,09/20/17 03:34:22 AM,28.301,34.293,,,,,,
9371,09/20/17 03:35:22 AM,28.326,34.277,,,,,,
9372,09/20/17 03:36:22 AM,28.326,34.286,,,,,,
9373,09/20/17 03:37:22 AM,28.326,34.277,,,,,,
9374,09/20/17 03:38:22 AM,28.326,34.286,,,,,,
9375,09/20/17 03:39:22 AM,28.326,34.295,,,,,,
9376,09/20/17 03:40:22 AM,28.326,34.286,,,,,,
9377,09/20/17 03:41:22 AM,28.301,34.274,,,,,,
9378,09/20/17 03:42:22 AM,28.301,34.349,,,,,,
9379,09/20/17 03:43:22 AM,28.301,34.302,,,,,,
9380,09/20/17 03:44:22 AM,28.301,34.302,,,,,,
9381,09/20/17 03:45:22 AM,28.301,34.340,,,,,,
9382,09/20/17 03:46:22 AM,28.301,34.312,,,,,,
9383,09/20/17 03:47:22 AM,28.301,34.340,,,,,,
9384,09/20/17 03:48:22 AM,28.301,34.340,,,,,,
9385,09/20/17 03:49:22 AM,28.301,34.349,,,,,,
9386,09/20/17 03:50:22 AM,28.301,34.396,,,,,,
9387,09/20/17 03:51:22 AM,28.301,34.424,,,,,,
9388,09/20/17 03:52:22 AM,28.301,34.424,,,,,,
9389,09/20/17 03:53:22 AM,28.301,34.434,,,,,,
9390,09/20/17 03:54:22 AM,28.301,34.415,,,,,,
9391,09/20/17 03:55:22 AM,28.301,34.434,,,,,,
9392,09/20/17 03:56:22 AM,28.301,34.471,,,,,,
9393,09/20/17 03:57:22 AM,28.301,34.471,,,,,,
9394,09/20/17 03:58:22 AM,28.301,34.490,,,,,,
9395,09/20/17 03:59:22 AM,28.301,34.480,,,,,,
9396,09/20/17 04:00:22 AM,28.301,34.527,,,,,,
9397,09/20/17 04:01:22 AM,28.301,34.499,,,,,,
9398,09/20/17 04:02:22 AM,28.301,34.527,,,,,,
9399,09/20/17 04:03:22 AM,28.301,34.536,,,,,,
9400,09/20/17 04:04:22 AM,28.301,34.582,,,,,,
9401,09/20/17 04:05:22 AM,28.301,34.601,,,,,,
9402,09/20/17 04:06:22 AM,28.301,34.619,,,,,,
9403,09/20/17 04:07:22 AM,28.326,34.612,,,,,,
9404,09/20/17 04:08:22 AM,28.326,34.640,,,,,,
9405,09/20/17 04:09:22 AM,28.326,34.622,,,,,,
9406,09/20/17 04:10:22 AM,28.326,34.649,,,,,,
9407,09/20/17 04:11:22 AM,28.326,34.677,,,,,,
9408,09/20/17 04:12:22 AM,28.326,34.695,,,,,,
9409,09/20/17 04:13:22 AM,28.326,34.686,,,,,,
9410,09/20/17 04:14:22 AM,28.326,34.677,,,,,,
9411,09/20/17 04:15:22 AM,28.301,34.684,,,,,,
9412,09/20/17 04:16:22 AM,28.301,34.730,,,,,,
9413,09/20/17 04:17:22 AM,28.301,34.721,,,,,,
9414,09/20/17 04:18:22 AM,28.301,34.757,,,,,,
9415,09/20/17 04:19:22 AM,28.301,34.775,,,,,,
9416,09/20/17 04:20:22 AM,28.301,34.775,,,,,,
9417,09/20/17 04:21:22 AM,28.301,34.794,,,,,,
9418,09/20/17 04:22:22 AM,28.301,34.821,,,,,,
9419,09/20/17 04:23:22 AM,28.301,34.839,,,,,,
9420,09/20/17 04:24:22 AM,28.326,34.832,,,,,,
9421,09/20/17 04:25:22 AM,28.326,34.869,,,,,,
9422,09/20/17 04:26:22 AM,28.326,34.841,,,,,,
9423,09/20/17 04:27:22 AM,28.326,34.841,,,,,,
9424,09/20/17 04:28:22 AM,28.351,34.816,,,,,,
9425,09/20/17 04:29:22 AM,28.351,34.871,,,,,,
9426,09/20/17 04:30:22 AM,28.351,34.834,,,,,,
9427,09/20/17 04:31:22 AM,28.351,34.862,,,,,,
9428,09/20/17 04:32:22 AM,28.326,34.869,,,,,,
9429,09/20/17 04:33:22 AM,28.326,34.896,,,,,,
9430,09/20/17 04:34:22 AM,28.326,34.941,,,,,,
9431,09/20/17 04:35:22 AM,28.326,34.923,,,,,,
9432,09/20/17 04:36:22 AM,28.326,34.941,,,,,,
9433,09/20/17 04:37:22 AM,28.326,34.977,,,,,,
9434,09/20/17 04:38:22 AM,28.326,34.968,,,,,,
9435,09/20/17 04:39:22 AM,28.326,34.968,,,,,,
9436,09/20/17 04:40:22 AM,28.326,34.986,,,,,,
9437,09/20/17 04:41:22 AM,28.326,34.941,,,,,,
9438,09/20/17 04:42:22 AM,28.326,34.950,,,,,,
9439,09/20/17 04:43:22 AM,28.326,34.959,,,,,,
9440,09/20/17 04:44:22 AM,28.326,34.968,,,,,,
9441,09/20/17 04:45:22 AM,28.326,34.950,,,,,,
9442,09/20/17 04:46:22 AM,28.351,34.943,,,,,,
9443,09/20/17 04:47:22 AM,28.351,34.943,,,,,,
9444,09/20/17 04:48:22 AM,28.351,34.961,,,,,,
9445,09/20/17 04:49:22 AM,28.351,34.970,,,,,,
9446,09/20/17 04:50:22 AM,28.351,34.979,,,,,,
9447,09/20/17 04:51:22 AM,28.351,35.006,,,,,,
9448,09/20/17 04:52:22 AM,28.351,35.006,,,,,,
9449,09/20/17 04:53:22 AM,28.351,34.961,,,,,,
9450,09/20/17 04:54:22 AM,28.326,34.986,,,,,,
9451,09/20/17 04:55:22 AM,28.326,34.986,,,,,,
9452,09/20/17 04:56:22 AM,28.326,35.013,,,,,,
9453,09/20/17 04:57:22 AM,28.326,35.022,,,,,,
9454,09/20/17 04:58:22 AM,28.326,35.040,,,,,,
9455,09/20/17 04:59:22 AM,28.326,35.013,,,,,,
9456,09/20/17 05:00:22 AM,28.326,35.067,,,,,,
9457,09/20/17 05:01:22 AM,28.326,35.076,,,,,,
9458,09/20/17 05:02:22 AM,28.326,35.076,,,,,,
9459,09/20/17 05:03:22 AM,28.326,35.085,,,,,,
9460,09/20/17 05:04:22 AM,28.326,35.067,,,,,,
9461,09/20/17 05:05:22 AM,28.351,35.105,,,,,,
9462,09/20/17 05:06:22 AM,28.351,35.087,,,,,,
9463,09/20/17 05:07:22 AM,28.351,35.069,,,,,,
9464,09/20/17 05:08:22 AM,28.351,35.051,,,,,,
9465,09/20/17 05:09:22 AM,28.351,35.069,,,,,,
9466,09/20/17 05:10:22 AM,28.326,35.085,,,,,,
9467,09/20/17 05:11:22 AM,28.351,35.114,,,,,,
9468,09/20/17 05:12:22 AM,28.351,35.149,,,,,,
9469,09/20/17 05:13:22 AM,28.351,35.149,,,,,,
9470,09/20/17 05:14:22 AM,28.326,35.121,,,,,,
9471,09/20/17 05:15:22 AM,28.351,35.185,,,,,,
9472,09/20/17 05:16:22 AM,28.326,35.165,,,,,,
9473,09/20/17 05:17:22 AM,28.326,35.174,,,,,,
9474,09/20/17 05:18:22 AM,28.326,35.174,,,,,,
9475,09/20/17 05:19:22 AM,28.326,35.192,,,,,,
9476,09/20/17 05:20:22 AM,28.326,35.245,,,,,,
9477,09/20/17 05:21:22 AM,28.326,35.227,,,,,,
9478,09/20/17 05:22:22 AM,28.326,35.227,,,,,,
9479,09/20/17 05:23:22 AM,28.351,35.238,,,,,,
9480,09/20/17 05:24:22 AM,28.351,35.229,,,,,,
9481,09/20/17 05:25:22 AM,28.351,35.229,,,,,,
9482,09/20/17 05:26:22 AM,28.351,35.265,,,,,,
9483,09/20/17 05:27:22 AM,28.351,35.282,,,,,,
9484,09/20/17 05:28:22 AM,28.375,35.293,,,,,,
9485,09/20/17 05:29:22 AM,28.375,35.275,,,,,,
9486,09/20/17 05:30:22 AM,28.375,35.320,,,,,,
9487,09/20/17 05:31:22 AM,28.375,35.355,,,,,,
9488,09/20/17 05:32:22 AM,28.351,35.362,,,,,,
9489,09/20/17 05:33:22 AM,28.351,35.379,,,,,,
9490,09/20/17 05:34:22 AM,28.351,35.414,,,,,,
9491,09/20/17 05:35:22 AM,28.351,35.432,,,,,,
9492,09/20/17 05:36:22 AM,28.351,35.467,,,,,,
9493,09/20/17 05:37:22 AM,28.326,35.491,,,,,,
9494,09/20/17 05:38:22 AM,28.351,35.493,,,,,,
9495,09/20/17 05:39:22 AM,28.326,35.552,,,,,,
9496,09/20/17 05:40:22 AM,28.351,35.589,,,,,,
9497,09/20/17 05:41:22 AM,28.351,35.615,,,,,,
9498,09/20/17 05:42:22 AM,28.351,35.632,,,,,,
9499,09/20/17 05:43:22 AM,28.351,35.667,,,,,,
9500,09/20/17 05:44:22 AM,28.351,35.719,,,,,,
9501,09/20/17 05:45:22 AM,28.351,35.736,,,,,,
9502,09/20/17 05:46:22 AM,28.351,35.753,,,,,,
9503,09/20/17 05:47:22 AM,28.351,35.788,,,,,,
9504,09/20/17 05:48:22 AM,28.351,35.805,,,,,,
9505,09/20/17 05:49:22 AM,28.351,35.856,,,,,,
9506,09/20/17 05:50:22 AM,28.351,35.856,,,,,,
9507,09/20/17 05:51:22 AM,28.351,35.891,,,,,,
9508,09/20/17 05:52:22 AM,28.351,35.933,,,,,,
9509,09/20/17 05:53:22 AM,28.351,35.950,,,,,,
9510,09/20/17 05:54:22 AM,28.326,35.974,,,,,,
9511,09/20/17 05:55:22 AM,28.326,36.000,,,,,,
9512,09/20/17 05:56:22 AM,28.326,36.051,,,,,,
9513,09/20/17 05:57:22 AM,28.326,36.085,,,,,,
9514,09/20/17 05:58:22 AM,28.326,36.119,,,,,,
9515,09/20/17 05:59:22 AM,28.326,36.152,,,,,,
9516,09/20/17 06:00:22 AM,28.351,36.171,,,,,,
9517,09/20/17 06:01:22 AM,28.351,36.204,,,,,,
9518,09/20/17 06:02:22 AM,28.351,36.230,,,,,,
9519,09/20/17 06:03:22 AM,28.351,36.255,,,,,,
9520,09/20/17 06:04:22 AM,28.351,36.305,,,,,,
9521,09/20/17 06:05:22 AM,28.351,36.305,,,,,,
9522,09/20/17 06:06:22 AM,28.351,36.322,,,,,,
9523,09/20/17 06:07:22 AM,28.351,36.364,,,,,,
9524,09/20/17 06:08:22 AM,28.351,36.389,,,,,,
9525,09/20/17 06:09:22 AM,28.351,36.397,,,,,,
9526,09/20/17 06:10:22 AM,28.351,36.422,,,,,,
9527,09/20/17 06:11:22 AM,28.351,36.480,,,,,,
9528,09/20/17 06:12:22 AM,28.351,36.505,,,,,,
9529,09/20/17 06:13:22 AM,28.351,36.522,,,,,,
9530,09/20/17 06:14:22 AM,28.351,36.514,,,,,,
9531,09/20/17 06:15:22 AM,28.351,36.547,,,,,,
9532,09/20/17 06:16:22 AM,28.351,36.588,,,,,,
9533,09/20/17 06:17:22 AM,28.351,36.605,,,,,,
9534,09/20/17 06:18:22 AM,28.351,36.638,,,,,,
9535,09/20/17 06:19:22 AM,28.351,36.671,,,,,,
9536,09/20/17 06:20:22 AM,28.375,36.689,,,,,,
9537,09/20/17 06:21:22 AM,28.375,36.722,,,,,,
9538,09/20/17 06:22:22 AM,28.375,36.722,,,,,,
9539,09/20/17 06:23:22 AM,28.375,36.738,,,,,,
9540,09/20/17 06:24:22 AM,28.351,36.770,,,,,,
9541,09/20/17 06:25:22 AM,28.375,36.771,,,,,,
9542,09/20/17 06:26:22 AM,28.375,36.787,,,,,,
9543,09/20/17 06:27:22 AM,28.351,36.827,,,,,,
9544,09/20/17 06:28:22 AM,28.351,36.835,,,,,,
9545,09/20/17 06:29:22 AM,28.351,36.884,,,,,,
9546,09/20/17 06:30:22 AM,28.351,36.884,,,,,,
9547,09/20/17 06:31:22 AM,28.351,36.933,,,,,,
9548,09/20/17 06:32:22 AM,28.351,36.950,,,,,,
9549,09/20/17 06:33:22 AM,28.351,36.966,,,,,,
9550,09/20/17 06:34:22 AM,28.351,36.990,,,,,,
9551,09/20/17 06:35:22 AM,28.375,37.000,,,,,,
9552,09/20/17 06:36:22 AM,28.375,37.016,,,,,,
9553,09/20/17 06:37:22 AM,28.375,37.016,,,,,,
9554,09/20/17 06:38:22 AM,28.375,37.032,,,,,,
9555,09/20/17 06:39:22 AM,28.375,37.032,,,,,,
9556,09/20/17 06:40:22 AM,28.375,37.040,,,,,,
9557,09/20/17 06:41:22 AM,28.375,37.065,,,,,,
9558,09/20/17 06:42:22 AM,28.375,37.089,,,,,,
9559,09/20/17 06:43:22 AM,28.351,37.104,,,,,,
9560,09/20/17 06:44:22 AM,28.375,37.113,,,,,,
9561,09/20/17 06:45:22 AM,28.351,37.145,,,,,,
9562,09/20/17 06:46:22 AM,28.351,37.153,,,,,,
9563,09/20/17 06:47:22 AM,28.351,37.161,,,,,,
9564,09/20/17 06:48:22 AM,28.351,37.169,,,,,,
9565,09/20/17 06:49:22 AM,28.351,37.193,,,,,,
9566,09/20/17 06:50:22 AM,28.351,37.225,,,,,,
9567,09/20/17 06:51:22 AM,28.351,37.242,,,,,,
9568,09/20/17 06:52:22 AM,28.375,37.259,,,,,,
9569,09/20/17 06:53:22 AM,28.351,37.242,,,,,,
9570,09/20/17 06:54:22 AM,28.351,37.250,,,,,,
9571,09/20/17 06:55:22 AM,28.375,37.283,,,,,,
9572,09/20/17 06:56:22 AM,28.351,37.306,,,,,,
9573,09/20/17 06:57:22 AM,28.351,37.322,,,,,,
9574,09/20/17 06:58:22 AM,28.351,37.322,,,,,,
9575,09/20/17 06:59:22 AM,28.351,37.330,,,,,,
9576,09/20/17 07:00:22 AM,28.375,37.347,,,,,,
9577,09/20/17 07:01:22 AM,28.375,37.371,,,,,,
9578,09/20/17 07:02:22 AM,28.351,37.386,,,,,,
9579,09/20/17 07:03:22 AM,28.351,37.419,,,,,,
9580,09/20/17 07:04:22 AM,28.351,37.427,,,,,,
9581,09/20/17 07:05:22 AM,28.351,37.443,,,,,,
9582,09/20/17 07:06:22 AM,28.351,37.475,,,,,,
9583,09/20/17 07:07:22 AM,28.351,37.491,,,,,,
9584,09/20/17 07:08:22 AM,28.375,37.484,,,,,,
9585,09/20/17 07:09:22 AM,28.375,37.508,,,,,,
9586,09/20/17 07:10:22 AM,28.375,37.500,,,,,,
9587,09/20/17 07:11:22 AM,28.375,37.516,,,,,,
9588,09/20/17 07:12:22 AM,28.375,37.548,,,,,,
9589,09/20/17 07:13:22 AM,28.375,37.564,,,,,,
9590,09/20/17 07:14:22 AM,28.375,37.579,,,,,,
9591,09/20/17 07:15:22 AM,28.375,37.572,,,,,,
9592,09/20/17 07:16:22 AM,28.375,37.595,,,,,,
9593,09/20/17 07:17:22 AM,28.375,37.611,,,,,,
9594,09/20/17 07:18:22 AM,28.375,37.603,,,,,,
9595,09/20/17 07:19:22 AM,28.351,37.634,,,,,,
9596,09/20/17 07:20:22 AM,28.351,37.666,,,,,,
9597,09/20/17 07:21:22 AM,28.351,37.666,,,,,,
9598,09/20/17 07:22:22 AM,28.375,37.691,,,,,,
9599,09/20/17 07:23:22 AM,28.351,37.722,,,,,,
9600,09/20/17 07:24:22 AM,28.375,37.762,,,,,,
9601,09/20/17 07:25:22 AM,28.375,37.770,,,,,,
9602,09/20/17 07:26:22 AM,28.400,37.755,,,,,,
9603,09/20/17 07:27:22 AM,28.400,37.755,,,,,,
9604,09/20/17 07:28:22 AM,28.400,37.787,,,,,,
9605,09/20/17 07:29:22 AM,28.400,37.795,,,,,,
9606,09/20/17 07:30:22 AM,28.400,37.795,,,,,,
9607,09/20/17 07:31:22 AM,28.400,37.811,,,,,,
9608,09/20/17 07:32:22 AM,28.400,37.835,,,,,,
9609,09/20/17 07:33:22 AM,28.400,37.835,,,,,,
9610,09/20/17 07:34:22 AM,28.400,37.850,,,,,,
9611,09/20/17 07:35:22 AM,28.400,37.850,,,,,,
9612,09/20/17 07:36:22 AM,28.400,37.874,,,,,,
9613,09/20/17 07:37:22 AM,28.400,37.858,,,,,,
9614,09/20/17 07:38:22 AM,28.400,37.866,,,,,,
9615,09/20/17 07:39:22 AM,28.400,37.882,,,,,,
9616,09/20/17 07:40:22 AM,28.375,37.913,,,,,,
9617,09/20/17 07:41:22 AM,28.375,37.952,,,,,,
9618,09/20/17 07:42:22 AM,28.375,37.960,,,,,,
9619,09/20/17 07:43:22 AM,28.375,37.968,,,,,,
9620,09/20/17 07:44:22 AM,28.375,37.992,,,,,,
9621,09/20/17 07:45:22 AM,28.375,38.000,,,,,,
9622,09/20/17 07:46:22 AM,28.375,38.015,,,,,,
9623,09/20/17 07:47:22 AM,28.375,38.031,,,,,,
9624,09/20/17 07:48:22 AM,28.375,38.031,,,,,,
9625,09/20/17 07:49:22 AM,28.400,38.040,,,,,,
9626,09/20/17 07:50:22 AM,28.400,38.056,,,,,,
9627,09/20/17 07:51:22 AM,28.400,38.071,,,,,,
9628,09/20/17 07:52:22 AM,28.400,38.071,,,,,,
9629,09/20/17 07:53:22 AM,28.400,38.056,,,,,,
9630,09/20/17 07:54:22 AM,28.400,38.040,,,,,,
9631,09/20/17 07:55:22 AM,28.400,38.087,,,,,,
9632,09/20/17 07:56:22 AM,28.400,38.056,,,,,,
9633,09/20/17 07:57:22 AM,28.375,38.070,,,,,,
9634,09/20/17 07:58:22 AM,28.375,38.110,,,,,,
9635,09/20/17 07:59:22 AM,28.375,38.086,,,,,,
9636,09/20/17 08:00:22 AM,28.375,38.086,,,,,,
9637,09/20/17 08:01:22 AM,28.375,38.125,,,,,,
9638,09/20/17 08:02:22 AM,28.375,38.118,,,,,,
9639,09/20/17 08:03:22 AM,28.375,38.133,,,,,,
9640,09/20/17 08:04:22 AM,28.400,38.134,,,,,,
9641,09/20/17 08:05:22 AM,28.400,38.142,,,,,,
9642,09/20/17 08:06:22 AM,28.400,38.166,,,,,,
9643,09/20/17 08:07:22 AM,28.400,38.158,,,,,,
9644,09/20/17 08:08:22 AM,28.400,38.181,,,,,,
9645,09/20/17 08:09:22 AM,28.400,38.166,,,,,,
9646,09/20/17 08:10:22 AM,28.400,38.181,,,,,,
9647,09/20/17 08:11:22 AM,28.400,38.173,,,,,,
9648,09/20/17 08:12:22 AM,28.400,38.189,,,,,,
9649,09/20/17 08:13:22 AM,28.400,38.181,,,,,,
9650,09/20/17 08:14:22 AM,28.400,38.181,,,,,,
9651,09/20/17 08:15:22 AM,28.400,38.173,,,,,,
9652,09/20/17 08:16:22 AM,28.400,38.205,,,,,,
9653,09/20/17 08:17:22 AM,28.375,38.220,,,,,,
9654,09/20/17 08:18:22 AM,28.375,38.220,,,,,,
9655,09/20/17 08:19:22 AM,28.375,38.220,,,,,,
9656,09/20/17 08:20:22 AM,28.375,38.267,,,,,,
9657,09/20/17 08:21:22 AM,28.375,38.251,,,,,,
9658,09/20/17 08:22:22 AM,28.375,38.243,,,,,,
9659,09/20/17 08:23:22 AM,28.400,38.213,,,,,,
9660,09/20/17 08:24:22 AM,28.400,38.236,,,,,,
9661,09/20/17 08:25:22 AM,28.400,38.236,,,,,,
9662,09/20/17 08:26:22 AM,28.400,38.244,,,,,,
9663,09/20/17 08:27:22 AM,28.400,38.220,,,,,,
9664,09/20/17 08:28:22 AM,28.400,38.260,,,,,,
9665,09/20/17 08:29:22 AM,28.400,38.267,,,,,,
9666,09/20/17 08:30:22 AM,28.400,38.244,,,,,,
9667,09/20/17 08:31:22 AM,28.400,38.252,,,,,,
9668,09/20/17 08:32:22 AM,28.400,38.236,,,,,,
9669,09/20/17 08:33:22 AM,28.400,38.299,,,,,,
9670,09/20/17 08:34:22 AM,28.375,38.306,,,,,,
9671,09/20/17 08:35:22 AM,28.375,38.353,,,,,,
9672,09/20/17 08:36:22 AM,28.375,38.392,,,,,,
9673,09/20/17 08:37:22 AM,28.375,38.438,,,,,,
9674,09/20/17 08:38:22 AM,28.375,38.462,,,,,,
9675,09/20/17 08:39:22 AM,28.351,38.554,,,,,,
9676,09/20/17 08:40:22 AM,28.351,38.655,,,,,,
9677,09/20/17 08:41:22 AM,28.351,38.686,,,,,,
9678,09/20/17 08:42:22 AM,28.351,38.787,,,,,,
9679,09/20/17 08:43:22 AM,28.351,38.911,,,,,,
9680,09/20/17 08:44:22 AM,28.351,39.019,,,,,,
9681,09/20/17 08:45:22 AM,28.351,39.080,,,,,,
9682,09/20/17 08:46:22 AM,28.351,39.134,,,,,,
9683,09/20/17 08:47:22 AM,28.351,39.165,,,,,,
9684,09/20/17 08:48:22 AM,28.351,39.196,,,,,,
9685,09/20/17 08:49:22 AM,28.351,39.234,,,,,,
9686,09/20/17 08:50:22 AM,28.351,39.296,,,,,,
9687,09/20/17 08:51:22 AM,28.326,39.586,,,,,,
9688,09/20/17 08:52:22 AM,28.326,39.632,,,,,,
9689,09/20/17 08:53:22 AM,28.326,39.670,,,,,,
9690,09/20/17 08:54:22 AM,28.326,39.716,,,,,,
9691,09/20/17 08:55:22 AM,28.326,39.770,,,,,,
9692,09/20/17 08:56:22 AM,28.326,39.793,,,,,,
9693,09/20/17 08:57:22 AM,28.326,39.816,,,,,,
9694,09/20/17 08:58:22 AM,28.326,39.823,,,,,,
9695,09/20/17 08:59:22 AM,28.326,39.877,,,,,,
9696,09/20/17 09:00:22 AM,28.326,39.961,,,,,,
9697,09/20/17 09:01:22 AM,28.326,40.044,,,,,,
9698,09/20/17 09:02:22 AM,28.326,40.098,,,,,,
9699,09/20/17 09:03:22 AM,28.326,40.174,,,,,,
9700,09/20/17 09:04:22 AM,28.351,40.220,,,,,,
9701,09/20/17 09:05:22 AM,28.326,40.311,,,,,,
9702,09/20/17 09:06:22 AM,28.326,40.303,,,,,,
9703,09/20/17 09:07:22 AM,28.351,40.319,,,,,,
9704,09/20/17 09:08:22 AM,28.351,40.372,,,,,,
9705,09/20/17 09:09:22 AM,28.351,40.410,,,,,,
9706,09/20/17 09:10:22 AM,28.351,40.456,,,,,,
9707,09/20/17 09:11:22 AM,28.326,40.494,,,,,,
9708,09/20/17 09:12:22 AM,28.326,40.516,,,,,,
9709,09/20/17 09:13:22 AM,28.326,40.532,,,,,,
9710,09/20/17 09:14:22 AM,28.326,40.570,,,,,,
9711,09/20/17 09:15:22 AM,28.351,40.525,,,,,,
9712,09/20/17 09:16:22 AM,28.351,40.585,,,,,,
9713,09/20/17 09:17:22 AM,28.351,40.639,,,,,,
9714,09/20/17 09:18:22 AM,28.351,40.699,,,,,,
9715,09/20/17 09:19:22 AM,28.351,40.684,,,,,,
9716,09/20/17 09:20:22 AM,28.351,40.722,,,,,,
9717,09/20/17 09:21:22 AM,28.351,40.791,,,,,,
9718,09/20/17 09:22:22 AM,28.351,40.836,,,,,,
9719,09/20/17 09:23:22 AM,28.351,40.829,,,,,,
9720,09/20/17 09:24:22 AM,28.351,40.844,,,,,,
9721,09/20/17 09:25:22 AM,28.351,40.867,,,,,,
9722,09/20/17 09:26:22 AM,28.351,40.889,,,,,,
9723,09/20/17 09:27:22 AM,28.351,40.920,,,,,,
9724,09/20/17 09:28:22 AM,28.351,40.920,,,,,,
9725,09/20/17 09:29:22 AM,28.351,40.950,,,,,,
9726,09/20/17 09:30:22 AM,28.351,41.003,,,,,,
9727,09/20/17 09:31:22 AM,28.375,41.004,,,,,,
9728,09/20/17 09:32:22 AM,28.375,41.019,,,,,,
9729,09/20/17 09:33:22 AM,28.375,41.065,,,,,,
9730,09/20/17 09:34:22 AM,28.375,41.103,,,,,,
9731,09/20/17 09:35:22 AM,28.375,41.126,,,,,,
9732,09/20/17 09:36:22 AM,28.375,41.133,,,,,,
9733,09/20/17 09:37:22 AM,28.375,41.141,,,,,,
9734,09/20/17 09:38:22 AM,28.375,41.156,,,,,,
9735,09/20/17 09:39:22 AM,28.375,41.179,,,,,,
9736,09/20/17 09:40:22 AM,28.375,41.179,,,,,,
9737,09/20/17 09:41:22 AM,28.375,41.187,,,,,,
9738,09/20/17 09:42:22 AM,28.375,41.232,,,,,,
9739,09/20/17 09:43:22 AM,28.375,41.232,,,,,,
9740,09/20/17 09:44:22 AM,28.375,41.232,,,,,,
9741,09/20/17 09:45:22 AM,28.375,41.240,,,,,,
9742,09/20/17 09:46:22 AM,28.375,41.232,,,,,,
9743,09/20/17 09:47:22 AM,28.375,41.278,,,,,,
9744,09/20/17 09:48:22 AM,28.375,41.308,,,,,,
9745,09/20/17 09:49:22 AM,28.375,41.293,,,,,,
9746,09/20/17 09:50:22 AM,28.375,41.301,,,,,,
9747,09/20/17 09:51:22 AM,28.375,41.423,,,,,,
9748,09/20/17 09:52:22 AM,28.375,41.461,,,,,,
9749,09/20/17 09:53:22 AM,28.375,41.461,,,,,,
9750,09/20/17 09:54:22 AM,28.400,41.370,,,,,,
9751,09/20/17 09:55:22 AM,28.375,41.407,,,,,,
9752,09/20/17 09:56:22 AM,28.375,41.415,,,,,,
9753,09/20/17 09:57:22 AM,28.375,41.438,,,,,,
9754,09/20/17 09:58:22 AM,28.375,41.590,,,,,,
9755,09/20/17 09:59:22 AM,28.375,41.636,,,,,,
